cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223126046000000,1,0.9859060645103455,Right,0.2867756485939026,0.6158167123794556,4.061543847910798e-07,0.21525460481643677,0.558650553226471,-0.016113677993416786,0.17239490151405334,0.47628605365753174,-0.032005567103624344,0.15895000100135803,0.38856446743011475,-0.042595792561769485,0.1689814329147339,0.32509762048721313,-0.05383709445595741,0.22560447454452515,0.43501007556915283,-0.0657033920288086,0.2179533988237381,0.30667844414711,-0.08764446526765823,0.21396805346012115,0.23707379400730133,-0.09321913123130798,0.2108396589756012,0.18340425193309784,-0.09450685977935791,0.276957631111145,0.43253278732299805,-0.06506624817848206,0.2723621129989624,0.2934967875480652,-0.08646748960018158,0.27057933807373047,0.21288038790225983,-0.091649629175663,0.2677309811115265,0.15445759892463684,-0.09390050172805786,0.3209581971168518,0.4409157633781433,-0.0618746392428875,0.3156939148902893,0.31831157207489014,-0.07978987693786621,0.3124982714653015,0.24253752827644348,-0.08573581278324127,0.30775290727615356,0.1861654818058014,-0.08821231126785278,0.35482460260391235,0.4559737741947174,-0.05792456865310669,0.35341349244117737,0.35943326354026794,-0.07168709486722946,0.3504909574985504,0.3018382787704468,-0.0748680979013443,0.34734493494033813,0.25353407859802246,-0.07529585063457489,106,0
223126093000000,1,0.9844359159469604,Right,0.2871324419975281,0.6177678108215332,4.064507947987295e-07,0.21510446071624756,0.5607055425643921,-0.01563272438943386,0.17185519635677338,0.47742146253585815,-0.031015636399388313,0.15836238861083984,0.389535516500473,-0.041245199739933014,0.16935616731643677,0.3271203637123108,-0.052150189876556396,0.22577843070030212,0.4355153441429138,-0.06459339708089828,0.21830669045448303,0.30672401189804077,-0.08634423464536667,0.21437346935272217,0.2367297112941742,-0.09178882092237473,0.21129991114139557,0.18323880434036255,-0.09293126314878464,0.2770211100578308,0.4333454966545105,-0.06432844698429108,0.2724493145942688,0.2933812141418457,-0.08558103442192078,0.27068808674812317,0.21247178316116333,-0.09057256579399109,0.2678033113479614,0.15438294410705566,-0.09252350777387619,0.3212963342666626,0.44133302569389343,-0.06157498434185982,0.3153545558452606,0.3173653483390808,-0.07938742637634277,0.31177327036857605,0.2420322149991989,-0.08502917736768723,0.30670082569122314,0.18625977635383606,-0.08711368590593338,0.35552501678466797,0.4561862051486969,-0.05807953327894211,0.35339319705963135,0.3574906587600708,-0.07197100669145584,0.3501899242401123,0.2994711399078369,-0.07501903921365738,0.3468168377876282,0.25097641348838806,-0.07514980435371399,106,0
223126156000000,1,0.9856666326522827,Right,0.28735920786857605,0.6187366247177124,4.0253041788673727e-07,0.21547633409500122,0.5612767934799194,-0.014837690629065037,0.1728232204914093,0.476776123046875,-0.029682518914341927,0.15964633226394653,0.388871431350708,-0.03936347737908363,0.1699390560388565,0.3262724280357361,-0.04976154491305351,0.22582249343395233,0.4364434480667114,-0.06476404517889023,0.21896708011627197,0.3065571188926697,-0.08638498187065125,0.21495060622692108,0.23604711890220642,-0.09153220057487488,0.2117755115032196,0.18240050971508026,-0.09235163033008575,0.2775036692619324,0.43431803584098816,-0.06449959427118301,0.2727470397949219,0.2939540147781372,-0.08543287962675095,0.27114832401275635,0.21300607919692993,-0.08984670042991638,0.26843154430389404,0.15482264757156372,-0.09140318632125854,0.3217146694660187,0.44212034344673157,-0.06163269281387329,0.31550511717796326,0.3179444670677185,-0.07914242148399353,0.31212425231933594,0.2428698092699051,-0.08444471657276154,0.3069760501384735,0.18748006224632263,-0.08629792183637619,0.35542601346969604,0.45651885867118835,-0.05792495608329773,0.35321250557899475,0.35756462812423706,-0.07141899317502975,0.349981427192688,0.2996114492416382,-0.07421800494194031,0.346166729927063,0.25145232677459717,-0.07420288026332855,106,0
223126218000000,1,0.9857625365257263,Right,0.2868902385234833,0.6189488768577576,4.072753938544338e-07,0.21552278101444244,0.5616724491119385,-0.015298274345695972,0.17291565239429474,0.4771149456501007,-0.03024924546480179,0.16008281707763672,0.38845399022102356,-0.04000626131892204,0.17063173651695251,0.3251561224460602,-0.05032363161444664,0.225545272231102,0.4360688328742981,-0.06402427703142166,0.21853506565093994,0.306520015001297,-0.08550199121236801,0.21448537707328796,0.23619040846824646,-0.09076109528541565,0.21143871545791626,0.1825261116027832,-0.09167187660932541,0.27741536498069763,0.43341633677482605,-0.06346110999584198,0.27268463373184204,0.293534517288208,-0.0843513011932373,0.2709251642227173,0.2120429277420044,-0.08920428156852722,0.26812127232551575,0.15341761708259583,-0.09116537123918533,0.32166218757629395,0.4408552050590515,-0.06034036725759506,0.3163648247718811,0.31763404607772827,-0.07764796912670135,0.31331968307495117,0.24251015484333038,-0.08314239233732224,0.30834853649139404,0.18747398257255554,-0.08518511801958084,0.35523122549057007,0.4546339511871338,-0.05645002797245979,0.3535608649253845,0.356728732585907,-0.06945555657148361,0.3506149351596832,0.2990748882293701,-0.07217273861169815,0.3468509912490845,0.2515259087085724,-0.0721929520368576,106,0
223126218000000,1,0.9857625365257263,Right,0.2868902385234833,0.6189488768577576,4.072753938544338e-07,0.21552278101444244,0.5616724491119385,-0.015298274345695972,0.17291565239429474,0.4771149456501007,-0.03024924546480179,0.16008281707763672,0.38845399022102356,-0.04000626131892204,0.17063173651695251,0.3251561224460602,-0.05032363161444664,0.225545272231102,0.4360688328742981,-0.06402427703142166,0.21853506565093994,0.306520015001297,-0.08550199121236801,0.21448537707328796,0.23619040846824646,-0.09076109528541565,0.21143871545791626,0.1825261116027832,-0.09167187660932541,0.27741536498069763,0.43341633677482605,-0.06346110999584198,0.27268463373184204,0.293534517288208,-0.0843513011932373,0.2709251642227173,0.2120429277420044,-0.08920428156852722,0.26812127232551575,0.15341761708259583,-0.09116537123918533,0.32166218757629395,0.4408552050590515,-0.06034036725759506,0.3163648247718811,0.31763404607772827,-0.07764796912670135,0.31331968307495117,0.24251015484333038,-0.08314239233732224,0.30834853649139404,0.18747398257255554,-0.08518511801958084,0.35523122549057007,0.4546339511871338,-0.05645002797245979,0.3535608649253845,0.356728732585907,-0.06945555657148361,0.3506149351596832,0.2990748882293701,-0.07217273861169815,0.3468509912490845,0.2515259087085724,-0.0721929520368576,106,0
223126281000000,1,0.9841482639312744,Right,0.2866097688674927,0.619344174861908,3.9357735204248456e-07,0.2159227579832077,0.5613256692886353,-0.015080470591783524,0.1733343005180359,0.47738510370254517,-0.029744749888777733,0.15994445979595184,0.38937580585479736,-0.039499472826719284,0.1693868339061737,0.32611459493637085,-0.049854617565870285,0.22606180608272552,0.43576422333717346,-0.061822034418582916,0.2188175916671753,0.3074139952659607,-0.0831884816288948,0.21440963447093964,0.23762580752372742,-0.08898385614156723,0.21128107607364655,0.18371862173080444,-0.09058145433664322,0.2774679660797119,0.43290603160858154,-0.06172358617186546,0.27278006076812744,0.2944721281528473,-0.08215442299842834,0.2711152732372284,0.21365121006965637,-0.08736836165189743,0.26874208450317383,0.15459299087524414,-0.08992684632539749,0.3211923837661743,0.44035330414772034,-0.059306688606739044,0.31608378887176514,0.3176459074020386,-0.07643214613199234,0.31405895948410034,0.24228672683238983,-0.08243255317211151,0.31007829308509827,0.1861458569765091,-0.08519616723060608,0.3543616235256195,0.45434117317199707,-0.056217487901449203,0.35313117504119873,0.3582071363925934,-0.06965570896863937,0.35007548332214355,0.3006330132484436,-0.07308807969093323,0.3463393747806549,0.2523537278175354,-0.07385098934173584,106,0
223126343000000,1,0.9855509400367737,Right,0.28702932596206665,0.6180583834648132,3.957414662636438e-07,0.2158488929271698,0.5600880980491638,-0.015105287544429302,0.17316332459449768,0.47669515013694763,-0.03024015948176384,0.15968990325927734,0.38913923501968384,-0.04022400081157684,0.1699635237455368,0.3263036608695984,-0.05085700750350952,0.22569194436073303,0.43605396151542664,-0.0645403116941452,0.21874257922172546,0.3073035180568695,-0.08586113154888153,0.2144777774810791,0.2373533546924591,-0.09111768007278442,0.21101608872413635,0.18356230854988098,-0.09221743792295456,0.2774328887462616,0.4331887364387512,-0.0639720931649208,0.2729470729827881,0.294431209564209,-0.0850706696510315,0.2710643708705902,0.2135552614927292,-0.09025183320045471,0.26805076003074646,0.1547926366329193,-0.09265007823705673,0.32151082158088684,0.44024741649627686,-0.060707706958055496,0.31651973724365234,0.31753838062286377,-0.07808288186788559,0.31383711099624634,0.24144449830055237,-0.08397878706455231,0.3091249167919159,0.1853427141904831,-0.08651557564735413,0.3548406958580017,0.4534090757369995,-0.05662035197019577,0.35300683975219727,0.3553946614265442,-0.06980811804533005,0.34967052936553955,0.29742512106895447,-0.07288403064012527,0.34568843245506287,0.24948665499687195,-0.07332369685173035,106,0
223126390000000,1,0.9846755862236023,Right,0.2871816158294678,0.618273138999939,4.082428120000259e-07,0.2157806158065796,0.5613275170326233,-0.016257107257843018,0.1728828251361847,0.4771071970462799,-0.031753212213516235,0.15950673818588257,0.3883972764015198,-0.041826535016298294,0.1700858175754547,0.3249320685863495,-0.05246054753661156,0.22587253153324127,0.4360089600086212,-0.06546548753976822,0.21873512864112854,0.30674251914024353,-0.08709138631820679,0.2144698053598404,0.23670721054077148,-0.09248941391706467,0.21100035309791565,0.18297891318798065,-0.09362060576677322,0.27757227420806885,0.43340763449668884,-0.06438426673412323,0.2728051245212555,0.2939895987510681,-0.08576188236474991,0.27066779136657715,0.21270684897899628,-0.09109744429588318,0.26747605204582214,0.15398943424224854,-0.09347239136695862,0.3216451108455658,0.44109928607940674,-0.060714010149240494,0.31665173172950745,0.31845906376838684,-0.07849853485822678,0.3134496510028839,0.2428809553384781,-0.08467278629541397,0.3083380460739136,0.18716740608215332,-0.08723624050617218,0.3552631139755249,0.45509520173072815,-0.05626978725194931,0.3537513315677643,0.3576923906803131,-0.06974584609270096,0.3506018817424774,0.29992175102233887,-0.07305354624986649,0.34695369005203247,0.2518796920776367,-0.07356768101453781,106,0
223126453000000,1,0.9852869510650635,Right,0.2869749367237091,0.6190695762634277,4.0919383081927663e-07,0.21593809127807617,0.561938464641571,-0.016007807105779648,0.1731969714164734,0.4775763750076294,-0.031334567815065384,0.1598377823829651,0.3890708386898041,-0.041316285729408264,0.1701563149690628,0.32574355602264404,-0.05188871920108795,0.2259049415588379,0.43648356199264526,-0.0650811493396759,0.2187758982181549,0.3070220649242401,-0.08661404997110367,0.21452155709266663,0.23702172935009003,-0.09200337529182434,0.21122977137565613,0.18306291103363037,-0.09314250200986862,0.27788612246513367,0.43343043327331543,-0.0641048327088356,0.27326610684394836,0.29407280683517456,-0.0852193534374237,0.2714790105819702,0.21273286640644073,-0.09048911929130554,0.2686309218406677,0.15377604961395264,-0.09287624806165695,0.3219136893749237,0.4409233033657074,-0.060529738664627075,0.31693750619888306,0.31857725977897644,-0.0780671089887619,0.3139975666999817,0.2430853545665741,-0.08418495208024979,0.30895209312438965,0.18754516541957855,-0.0867743119597435,0.35514184832572937,0.45462945103645325,-0.05617482587695122,0.35364481806755066,0.3574570417404175,-0.06945942342281342,0.350581556558609,0.2996944785118103,-0.07266511768102646,0.346788614988327,0.25181204080581665,-0.07315124571323395,106,0
223126500000000,1,0.9852577447891235,Right,0.28724387288093567,0.6182403564453125,3.9415888863914006e-07,0.2163323163986206,0.5607207417488098,-0.015547647140920162,0.17372694611549377,0.47740498185157776,-0.03074146807193756,0.15996679663658142,0.389649897813797,-0.040788985788822174,0.1695159673690796,0.32600677013397217,-0.0513753741979599,0.22636231780052185,0.43569186329841614,-0.06360015273094177,0.21910718083381653,0.3069392144680023,-0.08502127975225449,0.21446923911571503,0.2371414601802826,-0.09057022631168365,0.21085935831069946,0.18317446112632751,-0.09196066856384277,0.2779804766178131,0.43271565437316895,-0.0630568414926529,0.27335914969444275,0.29417529702186584,-0.08398184180259705,0.2715219557285309,0.21368083357810974,-0.08926719427108765,0.26868587732315063,0.15482497215270996,-0.09181094169616699,0.32164040207862854,0.43989768624305725,-0.060042914003133774,0.31678587198257446,0.31779441237449646,-0.07744355499744415,0.3145250678062439,0.2422008067369461,-0.08350098133087158,0.3100847899913788,0.18596583604812622,-0.08621436357498169,0.3546546697616577,0.4532034695148468,-0.05630124732851982,0.3531043529510498,0.35634925961494446,-0.06975127756595612,0.3498319387435913,0.2987484335899353,-0.07313458621501923,0.34568095207214355,0.2505977749824524,-0.07381511479616165,106,0
