t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222600406000000,691,RECORD,P01,S01,ringDipIso,35,638,406,378,429,,0,0
222600421000000,692,RECORD,P01,S01,ringDipIso,35,634,402,372,426,,0,0
222600421000000,693,RECORD,P01,S01,ringDipIso,35,631,402,368,428,,0,0
222600437000000,694,RECORD,P01,S01,ringDipIso,35,622,404,358,426,,0,0
222600453000000,695,RECORD,P01,S01,ringDipIso,35,622,402,346,425,,0,0
222600453000000,696,RECORD,P01,S01,ringDipIso,35,620,401,338,421,,1,0
222600468000000,697,RECORD,P01,S01,ringDipIso,35,617,400,334,423,,1,0
222600484000000,698,RECORD,P01,S01,ringDipIso,35,621,399,335,421,,1,0
222600484000000,699,RECORD,P01,S01,ringDipIso,35,621,400,337,424,,1,0
222600500000000,700,RECORD,P01,S01,ringDipIso,35,622,400,332,423,,1,0
222600515000000,701,RECORD,P01,S01,ringDipIso,35,622,401,333,426,,1,0
222600515000000,702,RECORD,P01,S01,ringDipIso,35,626,402,329,425,,1,0
222600531000000,703,RECORD,P01,S01,ringDipIso,35,621,403,322,421,,1,0
222600546000000,704,RECORD,P01,S01,ringDipIso,35,616,402,307,422,,1,0
222600546000000,705,RECORD,P01,S01,ringDipIso,35,619,401,306,424,,1,0
222600562000000,706,RECORD,P01,S01,ringDipIso,35,618,404,304,425,,0,0
222600578000000,707,RECORD,P01,S01,ringDipIso,35,619,404,304,426,,0,0
222600578000000,708,RECORD,P01,S01,ringDipIso,35,619,405,302,425,,0,0
222600593000000,709,RECORD,P01,S01,ringDipIso,35,617,405,305,425,,0,0
222600593000000,710,RECORD,P01,S01,ringDipIso,35,620,408,306,425,,0,0
222600609000000,711,RECORD,P01,S01,ringDipIso,35,619,408,307,426,,0,0
222600625000000,712,RECORD,P01,S01,ringDipIso,35,618,409,306,426,,0,0
222600625000000,713,RECORD,P01,S01,ringDipIso,35,618,410,307,427,,0,0
222600640000000,714,RECORD,P01,S01,ringDipIso,35,617,412,307,427,,0,0
222600656000000,715,RECORD,P01,S01,ringDipIso,35,615,412,306,428,,0,0
222600656000000,716,RECORD,P01,S01,ringDipIso,35,614,413,307,431,,0,0
222600671000000,717,RECORD,P01,S01,ringDipIso,35,613,413,305,432,,0,0
222600687000000,718,RECORD,P01,S01,ringDipIso,35,613,415,307,433,,0,0
222600687000000,719,RECORD,P01,S01,ringDipIso,35,616,420,308,433,,0,0
222600703000000,720,RECORD,P01,S01,ringDipIso,35,618,422,306,433,,0,0
222600703000000,721,RECORD,P01,S01,ringDipIso,35,619,421,309,434,,0,0
222600718000000,722,RECORD,P01,S01,ringDipIso,35,618,421,308,435,,0,0
222600734000000,723,RECORD,P01,S01,ringDipIso,35,618,421,309,433,,0,0
222600734000000,724,RECORD,P01,S01,ringDipIso,35,619,422,308,436,,0,0
222600750000000,725,RECORD,P01,S01,ringDipIso,35,624,423,309,437,,0,0
222600765000000,726,RECORD,P01,S01,ringDipIso,35,620,425,309,436,,0,0
222600765000000,727,RECORD,P01,S01,ringDipIso,35,618,423,309,435,,0,0
222600781000000,728,RECORD,P01,S01,ringDipIso,35,619,423,308,438,,0,0
222600796000000,729,RECORD,P01,S01,ringDipIso,35,620,422,311,438,,0,0
222600796000000,730,RECORD,P01,S01,ringDipIso,35,620,423,311,438,,0,0
222600812000000,731,RECORD,P01,S01,ringDipIso,35,621,424,313,438,,0,0
222600812000000,732,RECORD,P01,S01,ringDipIso,35,620,423,311,436,,0,0
222600828000000,733,RECORD,P01,S01,ringDipIso,35,621,425,313,438,,0,0
222600843000000,734,RECORD,P01,S01,ringDipIso,35,619,423,308,438,,0,0
222600843000000,735,RECORD,P01,S01,ringDipIso,35,615,425,311,439,,0,0
222600859000000,736,RECORD,P01,S01,ringDipIso,35,613,425,312,437,,0,0
222600875000000,737,RECORD,P01,S01,ringDipIso,35,610,425,311,439,,0,0
222600875000000,738,RECORD,P01,S01,ringDipIso,35,606,426,311,438,,0,0
222600890000000,739,RECORD,P01,S01,ringDipIso,35,607,426,310,439,,0,0
222600906000000,740,RECORD,P01,S01,ringDipIso,35,608,428,313,439,,0,0
222600906000000,741,RECORD,P01,S01,ringDipIso,35,610,421,311,439,,0,0
222600921000000,742,RECORD,P01,S01,ringDipIso,35,613,427,312,439,,0,0
222600937000000,743,RECORD,P01,S01,ringDipIso,35,615,427,313,440,,0,0
222600937000000,744,RECORD,P01,S01,ringDipIso,35,616,428,312,439,,0,0
222600953000000,745,RECORD,P01,S01,ringDipIso,35,615,426,312,440,,0,0
222600953000000,746,RECORD,P01,S01,ringDipIso,35,616,427,313,440,,0,0
222600968000000,747,RECORD,P01,S01,ringDipIso,35,617,428,313,439,,0,0
222600984000000,748,RECORD,P01,S01,ringDipIso,35,615,427,313,441,,0,0
222600984000000,749,RECORD,P01,S01,ringDipIso,35,614,429,313,440,,0,0
222601000000000,750,RECORD,P01,S01,ringDipIso,35,614,429,311,440,,0,0
222601015000000,751,RECORD,P01,S01,ringDipIso,35,612,429,312,440,,0,0
222601015000000,752,RECORD,P01,S01,ringDipIso,35,612,426,311,440,,0,0
222601031000000,753,RECORD,P01,S01,ringDipIso,35,613,426,312,440,,0,0
222601046000000,754,RECORD,P01,S01,ringDipIso,35,615,427,313,442,,0,0
222601046000000,755,RECORD,P01,S01,ringDipIso,35,616,426,314,442,,0,0
222601062000000,756,RECORD,P01,S01,ringDipIso,35,618,425,314,443,,0,0
222601062000000,757,RECORD,P01,S01,ringDipIso,35,617,421,314,441,,0,0
222601078000000,758,RECORD,P01,S01,ringDipIso,35,618,421,314,442,,0,0
222601093000000,759,RECORD,P01,S01,ringDipIso,35,618,419,314,442,,0,0
222601093000000,760,RECORD,P01,S01,ringDipIso,35,616,418,314,443,,0,0
222601109000000,761,RECORD,P01,S01,ringDipIso,35,619,417,314,443,,0,0
222601125000000,762,RECORD,P01,S01,ringDipIso,35,618,416,316,444,,0,0
222601125000000,763,RECORD,P01,S01,ringDipIso,35,619,415,313,440,,0,0
222601140000000,764,RECORD,P01,S01,ringDipIso,35,618,420,314,439,,0,0
222601156000000,765,RECORD,P01,S01,ringDipIso,35,619,414,314,438,,0,0
222601156000000,766,RECORD,P01,S01,ringDipIso,35,620,415,313,435,,0,0
222601171000000,767,RECORD,P01,S01,ringDipIso,35,617,415,314,434,,0,0
222601171000000,768,RECORD,P01,S01,ringDipIso,35,617,414,313,436,,0,0
222601187000000,769,RECORD,P01,S01,ringDipIso,35,617,413,315,439,,0,0
222601203000000,770,RECORD,P01,S01,ringDipIso,35,616,417,313,439,,0,0
222601203000000,771,RECORD,P01,S01,ringDipIso,35,619,415,313,438,,0,0
222601218000000,772,RECORD,P01,S01,ringDipIso,35,617,414,314,439,,0,0
222601234000000,773,RECORD,P01,S01,ringDipIso,35,618,415,315,438,,0,0
222601234000000,774,RECORD,P01,S01,ringDipIso,35,618,415,315,437,,0,0
222601250000000,775,RECORD,P01,S01,ringDipIso,35,619,415,316,439,,0,0
222601265000000,776,RECORD,P01,S01,ringDipIso,35,620,415,316,439,,0,0
222601265000000,777,RECORD,P01,S01,ringDipIso,35,621,415,315,438,,0,0
222601281000000,778,RECORD,P01,S01,ringDipIso,35,622,416,318,439,,0,0
222601296000000,779,RECORD,P01,S01,ringDipIso,35,623,416,318,439,,0,0
222601296000000,780,RECORD,P01,S01,ringDipIso,35,623,415,319,444,,0,0
222601312000000,781,RECORD,P01,S01,ringDipIso,35,623,417,321,446,,0,0
222601312000000,782,RECORD,P01,S01,ringDipIso,35,624,417,322,443,,0,0
222601328000000,783,RECORD,P01,S01,ringDipIso,35,627,422,323,446,,0,0
222601343000000,784,RECORD,P01,S01,ringDipIso,35,627,420,325,449,,0,0
222601343000000,785,RECORD,P01,S01,ringDipIso,35,629,421,330,448,,0,0
222601359000000,786,RECORD,P01,S01,ringDipIso,35,629,425,326,450,,0,0
222601375000000,787,RECORD,P01,S01,ringDipIso,35,631,421,325,450,,0,0
222601375000000,788,RECORD,P01,S01,ringDipIso,35,634,422,326,452,,0,0
222601390000000,789,RECORD,P01,S01,ringDipIso,35,636,424,346,451,,0,0
222601406000000,790,RECORD,P01,S01,ringDipIso,35,638,424,354,452,,0,0
222601406000000,791,RECORD,P01,S01,ringDipIso,35,640,429,353,452,,0,0
222601421000000,792,RECORD,P01,S01,ringDipIso,35,638,429,354,446,,0,0
222601437000000,793,RECORD,P01,S01,ringDipIso,35,642,429,358,454,,0,0
222601437000000,794,RECORD,P01,S01,ringDipIso,35,642,432,361,453,,0,0
222601453000000,795,RECORD,P01,S01,ringDipIso,35,642,429,362,452,,0,0
222601453000000,796,RECORD,P01,S01,ringDipIso,35,641,427,361,450,,1,0
222601468000000,797,RECORD,P01,S01,ringDipIso,35,640,427,362,450,,1,0
222601484000000,798,RECORD,P01,S01,ringDipIso,35,638,428,362,449,,1,0
222601484000000,799,RECORD,P01,S01,ringDipIso,35,642,429,376,450,,1,0
222601500000000,800,RECORD,P01,S01,ringDipIso,35,644,450,377,451,,1,0
222601515000000,801,RECORD,P01,S01,ringDipIso,35,645,450,379,452,,1,0
222601515000000,802,RECORD,P01,S01,ringDipIso,35,645,452,386,451,,1,0
222601531000000,803,RECORD,P01,S01,ringDipIso,35,647,455,388,449,,1,0
222601546000000,804,RECORD,P01,S01,ringDipIso,35,647,459,389,450,,1,0
222601546000000,805,RECORD,P01,S01,ringDipIso,35,649,461,390,450,,1,0
222601562000000,806,RECORD,P01,S01,ringDipIso,35,652,463,394,453,,0,0
222601562000000,807,RECORD,P01,S01,ringDipIso,35,652,463,397,451,,0,0
222601578000000,808,RECORD,P01,S01,ringDipIso,35,656,464,401,452,,0,0
222601593000000,809,RECORD,P01,S01,ringDipIso,35,661,466,401,451,,0,0
222601593000000,810,RECORD,P01,S01,ringDipIso,35,660,465,404,452,,0,0
222601609000000,811,RECORD,P01,S01,ringDipIso,35,662,467,405,451,,0,0
222601625000000,812,RECORD,P01,S01,ringDipIso,35,658,466,404,450,,0,0
222601625000000,813,RECORD,P01,S01,ringDipIso,35,660,468,407,451,,0,0
222601640000000,814,RECORD,P01,S01,ringDipIso,35,660,467,408,450,,0,0
222601656000000,815,RECORD,P01,S01,ringDipIso,35,661,467,408,450,,0,0
222601656000000,816,RECORD,P01,S01,ringDipIso,35,662,466,407,449,,0,0
222601671000000,817,RECORD,P01,S01,ringDipIso,35,660,467,407,449,,0,0
222601687000000,818,RECORD,P01,S01,ringDipIso,35,661,468,407,448,,0,0
222601687000000,819,RECORD,P01,S01,ringDipIso,35,663,468,407,449,,0,0
222601703000000,820,RECORD,P01,S01,ringDipIso,35,662,468,408,449,,0,0
222601703000000,821,RECORD,P01,S01,ringDipIso,35,664,469,408,449,,0,0
222601718000000,822,RECORD,P01,S01,ringDipIso,35,664,469,408,450,,0,0
222601734000000,823,RECORD,P01,S01,ringDipIso,35,666,470,407,449,,0,0
222601734000000,824,RECORD,P01,S01,ringDipIso,35,667,470,407,449,,0,0
222601750000000,825,RECORD,P01,S01,ringDipIso,35,668,472,408,445,,0,0
222601765000000,826,RECORD,P01,S01,ringDipIso,35,667,473,408,458,,0,0
222601765000000,827,RECORD,P01,S01,ringDipIso,35,671,473,407,458,,0,0
222601781000000,828,RECORD,P01,S01,ringDipIso,35,672,473,407,459,,0,0
222601796000000,829,RECORD,P01,S01,ringDipIso,35,673,473,407,462,,0,0
222601796000000,830,RECORD,P01,S01,ringDipIso,35,675,474,408,463,,0,0
222601812000000,831,RECORD,P01,S01,ringDipIso,35,673,475,407,467,,0,0
222601812000000,832,RECORD,P01,S01,ringDipIso,35,674,475,405,465,,0,0
222601828000000,833,RECORD,P01,S01,ringDipIso,35,671,478,408,464,,0,0
222601843000000,834,RECORD,P01,S01,ringDipIso,35,671,477,407,461,,0,0
222601843000000,835,RECORD,P01,S01,ringDipIso,35,672,476,407,460,,0,0
222601859000000,836,RECORD,P01,S01,ringDipIso,35,671,477,406,461,,0,0
222601875000000,837,RECORD,P01,S01,ringDipIso,35,673,477,407,460,,0,0
222601875000000,838,RECORD,P01,S01,ringDipIso,35,676,478,407,459,,0,0
222601890000000,839,RECORD,P01,S01,ringDipIso,35,674,478,408,461,,0,0
222601906000000,840,RECORD,P01,S01,ringDipIso,35,673,477,408,462,,0,0
222601906000000,841,RECORD,P01,S01,ringDipIso,35,673,477,407,461,,0,0
222601921000000,842,RECORD,P01,S01,ringDipIso,35,673,477,407,466,,0,0
222601937000000,843,RECORD,P01,S01,ringDipIso,35,675,476,407,465,,0,0
222601937000000,844,RECORD,P01,S01,ringDipIso,35,675,476,409,466,,0,0
222601953000000,845,RECORD,P01,S01,ringDipIso,35,676,476,407,466,,0,0
222601953000000,846,RECORD,P01,S01,ringDipIso,35,676,475,406,465,,0,0
222601968000000,847,RECORD,P01,S01,ringDipIso,35,676,476,407,465,,0,0
222601984000000,848,RECORD,P01,S01,ringDipIso,35,676,476,407,466,,0,0
222601984000000,849,RECORD,P01,S01,ringDipIso,35,675,475,407,467,,0,0
222602000000000,850,RECORD,P01,S01,ringDipIso,35,676,476,407,469,,0,0
222602015000000,851,RECORD,P01,S01,ringDipIso,35,677,477,408,469,,0,0
222602015000000,852,RECORD,P01,S01,ringDipIso,35,675,476,407,469,,0,0
222602031000000,853,RECORD,P01,S01,ringDipIso,35,676,477,407,469,,0,0
222602046000000,854,RECORD,P01,S01,ringDipIso,35,676,476,407,470,,0,0
222602046000000,855,RECORD,P01,S01,ringDipIso,35,677,478,407,471,,0,0
222602062000000,856,RECORD,P01,S01,ringDipIso,35,677,477,406,472,,0,0
222602062000000,857,RECORD,P01,S01,ringDipIso,35,676,476,403,472,,0,0
222602078000000,858,RECORD,P01,S01,ringDipIso,35,677,478,404,472,,0,0
222602093000000,859,RECORD,P01,S01,ringDipIso,35,676,478,405,472,,0,0
222602093000000,860,RECORD,P01,S01,ringDipIso,35,675,477,404,472,,0,0
222602109000000,861,RECORD,P01,S01,ringDipIso,35,676,477,404,472,,0,0
222602125000000,862,RECORD,P01,S01,ringDipIso,35,675,477,404,472,,0,0
222602125000000,863,RECORD,P01,S01,ringDipIso,35,675,478,404,472,,0,0
222602140000000,864,RECORD,P01,S01,ringDipIso,35,674,478,404,473,,0,0
222602156000000,865,RECORD,P01,S01,ringDipIso,35,674,477,408,472,,0,0
222602156000000,866,RECORD,P01,S01,ringDipIso,35,676,477,408,472,,0,0
222602171000000,867,RECORD,P01,S01,ringDipIso,35,673,477,406,471,,0,0
222602187000000,868,RECORD,P01,S01,ringDipIso,35,678,477,408,472,,0,0
222602187000000,869,RECORD,P01,S01,ringDipIso,35,673,477,408,473,,0,0
222602203000000,870,RECORD,P01,S01,ringDipIso,35,672,474,409,472,,0,0
222602203000000,871,RECORD,P01,S01,ringDipIso,35,673,478,409,472,,0,0
222602218000000,872,RECORD,P01,S01,ringDipIso,35,670,476,409,473,,0,0
222602234000000,873,RECORD,P01,S01,ringDipIso,35,673,478,410,473,,0,0
222602234000000,874,RECORD,P01,S01,ringDipIso,35,672,477,409,475,,0,0
222602250000000,875,RECORD,P01,S01,ringDipIso,35,671,478,410,473,,0,0
222602265000000,876,RECORD,P01,S01,ringDipIso,35,672,478,410,473,,0,0
222602265000000,877,RECORD,P01,S01,ringDipIso,35,672,479,410,473,,0,0
222602281000000,878,RECORD,P01,S01,ringDipIso,35,671,477,408,473,,0,0
222602296000000,879,RECORD,P01,S01,ringDipIso,35,675,478,408,473,,0,0
222602296000000,880,RECORD,P01,S01,ringDipIso,35,674,479,411,472,,0,0
222602312000000,881,RECORD,P01,S01,ringDipIso,35,672,478,409,471,,0,0
222602312000000,882,RECORD,P01,S01,ringDipIso,35,671,478,409,470,,0,0
222602328000000,883,RECORD,P01,S01,ringDipIso,35,669,479,410,464,,0,0
222602343000000,884,RECORD,P01,S01,ringDipIso,35,667,472,410,464,,0,0
222602343000000,885,RECORD,P01,S01,ringDipIso,35,665,470,410,464,,0,0
222602359000000,886,RECORD,P01,S01,ringDipIso,35,664,468,411,463,,0,0
222602375000000,887,RECORD,P01,S01,ringDipIso,35,661,469,411,467,,0,0
222602375000000,888,RECORD,P01,S01,ringDipIso,35,661,468,410,462,,0,0
222602390000000,889,RECORD,P01,S01,ringDipIso,35,660,469,411,460,,0,0
222602406000000,890,RECORD,P01,S01,ringDipIso,35,659,468,412,460,,0,0
222602406000000,891,RECORD,P01,S01,ringDipIso,35,658,468,412,459,,0,0
222602421000000,892,RECORD,P01,S01,ringDipIso,35,656,466,407,461,,0,0
222602437000000,893,RECORD,P01,S01,ringDipIso,35,658,466,412,462,,0,0
222602437000000,894,RECORD,P01,S01,ringDipIso,35,656,462,410,461,,0,0
222602453000000,895,RECORD,P01,S01,ringDipIso,35,654,461,409,460,,0,0
222602453000000,896,RECORD,P01,S01,ringDipIso,35,651,456,402,459,,1,0
222602468000000,897,RECORD,P01,S01,ringDipIso,35,646,442,398,457,,1,0
222602484000000,898,RECORD,P01,S01,ringDipIso,35,646,444,398,458,,1,0
222602484000000,899,RECORD,P01,S01,ringDipIso,35,646,444,397,457,,1,0
222602500000000,900,RECORD,P01,S01,ringDipIso,35,645,442,394,457,,1,0
222602515000000,901,RECORD,P01,S01,ringDipIso,35,644,442,394,447,,1,0
222602515000000,902,RECORD,P01,S01,ringDipIso,35,641,441,389,447,,1,0
222602531000000,903,RECORD,P01,S01,ringDipIso,35,641,440,387,446,,1,0
222602546000000,904,RECORD,P01,S01,ringDipIso,35,640,439,385,447,,1,0
222602546000000,905,RECORD,P01,S01,ringDipIso,35,639,440,384,445,,1,0
222602562000000,906,RECORD,P01,S01,ringDipIso,35,640,438,385,447,,0,0
222602562000000,907,RECORD,P01,S01,ringDipIso,35,638,438,384,446,,0,0
222602578000000,908,RECORD,P01,S01,ringDipIso,35,638,437,383,445,,0,0
222602593000000,909,RECORD,P01,S01,ringDipIso,35,638,437,381,445,,0,0
222602593000000,910,RECORD,P01,S01,ringDipIso,35,636,434,381,446,,0,0
222602609000000,911,RECORD,P01,S01,ringDipIso,35,635,434,381,445,,0,0
222602625000000,912,RECORD,P01,S01,ringDipIso,35,635,434,379,446,,0,0
222602625000000,913,RECORD,P01,S01,ringDipIso,35,636,428,379,446,,0,0
222602640000000,914,RECORD,P01,S01,ringDipIso,35,639,428,377,444,,0,0
222602656000000,915,RECORD,P01,S01,ringDipIso,35,637,428,373,443,,0,0
222602656000000,916,RECORD,P01,S01,ringDipIso,35,636,426,370,430,,0,0
222602671000000,917,RECORD,P01,S01,ringDipIso,35,636,427,370,441,,0,0
222602671000000,918,RECORD,P01,S01,ringDipIso,35,636,426,360,443,,0,0
222602687000000,919,RECORD,P01,S01,ringDipIso,35,635,424,360,443,,0,0
222602703000000,920,RECORD,P01,S01,ringDipIso,35,634,424,359,443,,0,0
222602703000000,921,RECORD,P01,S01,ringDipIso,35,630,425,356,442,,0,0
222602718000000,922,RECORD,P01,S01,ringDipIso,35,629,423,355,442,,0,0
222602734000000,923,RECORD,P01,S01,ringDipIso,35,627,424,355,442,,0,0
222602734000000,924,RECORD,P01,S01,ringDipIso,35,625,423,352,448,,0,0
222602750000000,925,RECORD,P01,S01,ringDipIso,35,623,424,348,442,,0,0
222602765000000,926,RECORD,P01,S01,ringDipIso,35,620,424,354,442,,0,0
222602765000000,927,RECORD,P01,S01,ringDipIso,35,617,424,350,442,,0,0
222602781000000,928,RECORD,P01,S01,ringDipIso,35,617,424,350,443,,0,0
222602796000000,929,RECORD,P01,S01,ringDipIso,35,618,425,352,441,,0,0
222602796000000,930,RECORD,P01,S01,ringDipIso,35,618,424,348,442,,0,0
222602812000000,931,RECORD,P01,S01,ringDipIso,35,616,424,350,442,,0,0
222602812000000,932,RECORD,P01,S01,ringDipIso,35,616,424,351,443,,0,0
222602828000000,933,RECORD,P01,S01,ringDipIso,35,618,424,351,442,,0,0
222602843000000,934,RECORD,P01,S01,ringDipIso,35,617,425,348,440,,0,0
222602843000000,935,RECORD,P01,S01,ringDipIso,35,618,424,351,440,,0,0
222602859000000,936,RECORD,P01,S01,ringDipIso,35,617,424,350,440,,0,0
222602875000000,937,RECORD,P01,S01,ringDipIso,35,615,423,351,440,,0,0
222602875000000,938,RECORD,P01,S01,ringDipIso,35,614,421,353,439,,0,0
222602890000000,939,RECORD,P01,S01,ringDipIso,35,615,426,347,439,,0,0
222602906000000,940,RECORD,P01,S01,ringDipIso,35,614,423,341,434,,0,0
222602906000000,941,RECORD,P01,S01,ringDipIso,35,614,423,341,439,,0,0
222602921000000,942,RECORD,P01,S01,ringDipIso,35,616,423,340,433,,0,0
222602921000000,943,RECORD,P01,S01,ringDipIso,35,614,424,322,436,,0,0
222602937000000,944,RECORD,P01,S01,ringDipIso,35,611,423,321,440,,0,0
222602953000000,945,RECORD,P01,S01,ringDipIso,35,613,423,320,440,,0,0
222602953000000,946,RECORD,P01,S01,ringDipIso,35,612,424,322,439,,0,0
222602968000000,947,RECORD,P01,S01,ringDipIso,35,610,423,318,443,,0,0
222602984000000,948,RECORD,P01,S01,ringDipIso,35,610,423,318,445,,0,0
222602984000000,949,RECORD,P01,S01,ringDipIso,35,610,422,314,445,,0,0
222603000000000,950,RECORD,P01,S01,ringDipIso,35,608,423,315,444,,0,0
222603015000000,951,RECORD,P01,S01,ringDipIso,35,608,421,313,445,,0,0
222603015000000,952,RECORD,P01,S01,ringDipIso,35,610,422,309,442,,0,0
222603031000000,953,RECORD,P01,S01,ringDipIso,35,610,423,312,444,,0,0
222603046000000,954,RECORD,P01,S01,ringDipIso,35,609,423,311,444,,0,0
222603046000000,955,RECORD,P01,S01,ringDipIso,35,606,426,312,444,,0,0
222603062000000,956,RECORD,P01,S01,ringDipIso,35,609,427,311,444,,0,0
222603062000000,957,RECORD,P01,S01,ringDipIso,35,608,427,309,446,,0,0
222603078000000,958,RECORD,P01,S01,ringDipIso,35,610,429,310,447,,0,0
222603093000000,959,RECORD,P01,S01,ringDipIso,35,615,429,310,447,,0,0
222603093000000,960,RECORD,P01,S01,ringDipIso,35,610,430,309,446,,0,0
222603109000000,961,RECORD,P01,S01,ringDipIso,35,610,431,310,446,,0,0
222603125000000,962,RECORD,P01,S01,ringDipIso,35,607,431,307,444,,0,0
222603125000000,963,RECORD,P01,S01,ringDipIso,35,590,433,312,440,,0,0
222603140000000,964,RECORD,P01,S01,ringDipIso,35,603,432,307,441,,0,0
222603156000000,965,RECORD,P01,S01,ringDipIso,35,600,429,300,441,,0,0
222603156000000,966,RECORD,P01,S01,ringDipIso,35,601,424,304,443,,0,0
222603171000000,967,RECORD,P01,S01,ringDipIso,35,601,419,296,441,,0,0
222603171000000,968,RECORD,P01,S01,ringDipIso,35,600,421,299,442,,0,0
222603187000000,969,RECORD,P01,S01,ringDipIso,35,599,423,296,442,,0,0
222603203000000,970,RECORD,P01,S01,ringDipIso,35,600,422,296,443,,0,0
222603203000000,971,RECORD,P01,S01,ringDipIso,35,598,422,295,440,,0,0
222603218000000,972,RECORD,P01,S01,ringDipIso,35,600,422,294,434,,0,0
222603234000000,973,RECORD,P01,S01,ringDipIso,35,599,423,294,440,,0,0
222603234000000,974,RECORD,P01,S01,ringDipIso,35,599,422,294,440,,0,0
222603250000000,975,RECORD,P01,S01,ringDipIso,35,596,422,291,436,,0,0
222603265000000,976,RECORD,P01,S01,ringDipIso,35,598,422,290,432,,0,0
222603265000000,977,RECORD,P01,S01,ringDipIso,35,600,420,290,430,,0,0
222603281000000,978,RECORD,P01,S01,ringDipIso,35,599,421,290,432,,0,0
222603296000000,979,RECORD,P01,S01,ringDipIso,35,599,420,294,432,,0,0
222603296000000,980,RECORD,P01,S01,ringDipIso,35,601,419,290,431,,0,0
222603312000000,981,RECORD,P01,S01,ringDipIso,35,600,421,291,432,,0,0
222603312000000,982,RECORD,P01,S01,ringDipIso,35,599,420,291,432,,0,0
222603328000000,983,RECORD,P01,S01,ringDipIso,35,597,422,291,432,,0,0
222603343000000,984,RECORD,P01,S01,ringDipIso,35,598,419,291,433,,0,0
222603343000000,985,RECORD,P01,S01,ringDipIso,35,599,422,292,433,,0,0
222603359000000,986,RECORD,P01,S01,ringDipIso,35,597,421,292,432,,0,0
222603375000000,987,RECORD,P01,S01,ringDipIso,35,597,419,290,434,,0,0
222603375000000,988,RECORD,P01,S01,ringDipIso,35,595,420,292,433,,0,0
222603390000000,989,RECORD,P01,S01,ringDipIso,35,599,421,291,433,,0,0
222603406000000,990,RECORD,P01,S01,ringDipIso,35,599,422,293,434,,0,0
222603406000000,991,RECORD,P01,S01,ringDipIso,35,600,422,295,434,,0,0
222603421000000,992,RECORD,P01,S01,ringDipIso,35,598,420,292,433,,0,0
222603437000000,993,RECORD,P01,S01,ringDipIso,35,601,410,293,434,,0,0
222603437000000,994,RECORD,P01,S01,ringDipIso,35,599,424,292,434,,0,0
222603453000000,995,RECORD,P01,S01,ringDipIso,35,600,419,292,432,,0,0
222603453000000,996,RECORD,P01,S01,ringDipIso,35,599,418,292,437,,1,0
222603468000000,997,RECORD,P01,S01,ringDipIso,35,597,418,301,431,,1,0
222603484000000,998,RECORD,P01,S01,ringDipIso,35,597,413,290,432,,1,0
222603484000000,999,RECORD,P01,S01,ringDipIso,35,598,413,290,432,,1,0
222603500000000,1000,RECORD,P01,S01,ringDipIso,35,598,413,290,429,,1,0
222603515000000,1001,RECORD,P01,S01,ringDipIso,35,598,412,291,431,,1,0
222603515000000,1002,RECORD,P01,S01,ringDipIso,35,598,411,288,432,,1,0
222603531000000,1003,RECORD,P01,S01,ringDipIso,35,598,409,290,431,,1,0
222603546000000,1004,RECORD,P01,S01,ringDipIso,35,597,406,291,433,,1,0
222603546000000,1005,RECORD,P01,S01,ringDipIso,35,597,404,290,434,,1,0
222603562000000,1006,RECORD,P01,S01,ringDipIso,35,597,404,290,434,,0,0
222603562000000,1007,RECORD,P01,S01,ringDipIso,35,597,401,289,432,,0,0
222603578000000,1008,RECORD,P01,S01,ringDipIso,35,592,401,294,435,,0,0
222603593000000,1009,RECORD,P01,S01,ringDipIso,35,598,401,292,433,,0,0
222603593000000,1010,RECORD,P01,S01,ringDipIso,35,598,402,287,433,,0,0
222603609000000,1011,RECORD,P01,S01,ringDipIso,35,598,401,290,432,,0,0
222603625000000,1012,RECORD,P01,S01,ringDipIso,35,598,393,291,431,,0,0
222603625000000,1013,RECORD,P01,S01,ringDipIso,35,597,402,293,431,,0,0
222603640000000,1014,RECORD,P01,S01,ringDipIso,35,599,401,292,430,,0,0
222603656000000,1015,RECORD,P01,S01,ringDipIso,35,599,402,292,428,,0,0
222603656000000,1016,RECORD,P01,S01,ringDipIso,35,605,402,292,430,,0,0
222603671000000,1017,RECORD,P01,S01,ringDipIso,35,597,401,292,431,,0,0
222603687000000,1018,RECORD,P01,S01,ringDipIso,35,600,399,290,430,,0,0
222603687000000,1019,RECORD,P01,S01,ringDipIso,35,598,401,293,430,,0,0
222603703000000,1020,RECORD,P01,S01,ringDipIso,35,597,404,293,430,,0,0
222603703000000,1021,RECORD,P01,S01,ringDipIso,35,598,401,293,430,,0,0
222603718000000,1022,RECORD,P01,S01,ringDipIso,35,597,402,292,429,,0,0
222603734000000,1023,RECORD,P01,S01,ringDipIso,35,600,402,293,430,,0,0
222603734000000,1024,RECORD,P01,S01,ringDipIso,35,597,404,294,430,,0,0
222603750000000,1025,RECORD,P01,S01,ringDipIso,35,601,402,296,430,,0,0
222603765000000,1026,RECORD,P01,S01,ringDipIso,35,598,403,297,430,,0,0
222603765000000,1027,RECORD,P01,S01,ringDipIso,35,598,403,296,435,,0,0
222603781000000,1028,RECORD,P01,S01,ringDipIso,35,597,402,304,430,,0,0
222603796000000,1029,RECORD,P01,S01,ringDipIso,35,595,404,304,432,,0,0
