t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223173093000000,18.26,16.65,11.45,11.53,4.13,4.27,9.36,4.86,2.56,16.13,5.03,4.31,22.86,7.5,5.01,0
223173109000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173109000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173125000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173140000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173140000000,18.52,16.37,13.11,11.48,4.09,4.16,9.52,4.81,2.47,16.39,5.07,4.12,22.32,7.52,5.0,0
223173156000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173171000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173171000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173187000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173187000000,18.14,16.73,9.38,11.2,4.17,4.15,9.42,4.75,2.34,16.27,4.7,3.97,22.59,7.22,4.86,0
223173203000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173218000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173218000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173234000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173250000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173250000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173265000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173281000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173281000000,18.13,16.07,10.17,11.22,4.3,4.19,9.26,4.9,2.7,16.0,4.75,4.23,22.01,7.14,4.95,0
223173296000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173296000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173312000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173328000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173328000000,17.59,16.11,11.64,10.6,4.03,4.15,9.12,4.74,2.44,15.97,4.71,4.14,21.42,7.33,4.88,0
223173343000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173359000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173359000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173375000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173390000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173390000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173406000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173421000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173421000000,17.75,17.26,10.73,11.93,4.61,4.2,9.46,5.24,2.55,16.23,5.21,4.25,22.21,7.31,4.83,0
223173437000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173437000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173453000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173468000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173468000000,18.32,16.54,10.02,10.68,4.19,4.05,8.94,4.72,2.24,15.82,4.72,3.88,21.31,7.12,4.86,0
223173484000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173500000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173500000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173515000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173531000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173531000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173546000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173562000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173562000000,17.74,16.38,11.14,11.41,4.45,4.34,9.45,5.03,2.82,16.23,5.16,4.38,23.16,7.41,5.01,0
223173578000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173578000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173593000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173609000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173609000000,18.09,16.03,10.86,10.59,3.91,4.17,9.06,4.65,2.33,16.21,4.92,4.04,22.07,7.42,4.76,0
223173625000000,18.15,16.62,10.24,11.69,4.63,4.25,9.43,5.06,2.7,16.15,4.81,4.21,22.44,7.22,4.81,0
223173640000000,18.15,16.62,10.24,11.69,4.63,4.25,9.43,5.06,2.7,16.15,4.81,4.21,22.44,7.22,4.81,0
223173640000000,18.15,16.62,10.24,11.69,4.63,4.25,9.43,5.06,2.7,16.15,4.81,4.21,22.44,7.22,4.81,0
223173656000000,18.15,16.62,10.24,11.69,4.63,4.25,9.43,5.06,2.7,16.15,4.81,4.21,22.44,7.22,4.81,0
223173671000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173671000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173687000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173687000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173703000000,18.3,16.43,11.42,10.54,3.96,4.06,8.9,4.73,2.26,15.61,5.05,4.16,21.27,7.56,5.01,0
223173718000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173718000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173734000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173750000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173750000000,18.23,16.94,10.48,11.5,4.49,4.3,9.11,5.06,2.73,15.97,4.96,4.26,22.37,7.36,4.95,0
223173765000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173781000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173781000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173796000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173812000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173812000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173828000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173828000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173843000000,18.06,16.77,11.26,10.61,4.0,4.13,8.83,4.74,2.27,15.54,5.12,4.21,21.07,7.47,4.87,0
223173859000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173859000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173875000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173890000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173890000000,18.18,17.08,10.09,11.48,4.38,4.34,9.74,5.06,2.6,16.5,4.83,4.07,22.41,7.32,4.95,0
223173906000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173921000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173921000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173937000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173937000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173953000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173968000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173968000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223173984000000,18.63,16.63,10.42,11.01,4.1,3.98,9.13,4.74,2.32,15.7,4.81,3.93,21.08,7.42,4.73,0
223174000000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174000000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174015000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174031000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174031000000,18.14,16.46,9.91,10.97,4.16,4.25,9.09,4.91,2.51,15.96,4.93,4.15,21.78,7.29,4.95,0
223174046000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174062000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174062000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174078000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174078000000,18.31,16.88,10.7,11.4,4.33,4.27,9.54,4.99,2.63,16.28,4.76,4.09,22.27,7.29,4.9,0
223174093000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174109000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174109000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174125000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174140000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174140000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174156000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174171000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174171000000,18.5,16.07,11.04,10.57,3.94,4.05,9.08,4.64,2.41,15.97,4.54,4.09,21.42,7.33,4.81,0
223174187000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174203000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174203000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174218000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174218000000,18.06,16.32,11.43,11.49,4.42,4.36,9.46,5.11,2.73,16.41,5.04,4.16,22.5,7.43,4.69,0
223174234000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174250000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174250000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174265000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174281000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174281000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174296000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174312000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174312000000,18.82,16.08,11.29,10.93,4.02,4.04,9.15,4.59,2.47,16.15,4.36,3.88,21.36,7.09,4.69,0
223174328000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174328000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174343000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174359000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174359000000,18.65,16.19,11.16,11.04,4.26,4.08,8.97,4.85,2.61,16.19,4.94,3.99,21.72,7.39,4.65,0
223174375000000,18.38,16.32,11.52,10.98,4.0,4.07,9.08,4.72,2.44,15.92,5.2,3.94,21.55,7.64,4.59,0
223174390000000,18.38,16.32,11.52,10.98,4.0,4.07,9.08,4.72,2.44,15.92,5.2,3.94,21.55,7.64,4.59,0
223174390000000,18.38,16.32,11.52,10.98,4.0,4.07,9.08,4.72,2.44,15.92,5.2,3.94,21.55,7.64,4.59,0
223174406000000,18.38,16.32,11.52,10.98,4.0,4.07,9.08,4.72,2.44,15.92,5.2,3.94,21.55,7.64,4.59,0
223174421000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174421000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174437000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174437000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174453000000,18.86,16.14,10.88,11.14,4.23,4.07,9.36,4.78,2.56,16.24,4.56,3.96,21.54,7.25,4.75,0
223174468000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174468000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174484000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174500000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174500000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174515000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174531000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174531000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174546000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174546000000,18.86,16.89,10.11,11.65,4.49,4.1,9.31,5.04,2.64,16.36,5.14,4.04,22.04,7.59,4.56,0
223174562000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174578000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174578000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174593000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174609000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174609000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174625000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174640000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174640000000,19.43,16.64,10.29,11.34,4.37,3.92,8.89,4.87,2.56,15.67,4.79,3.85,21.23,7.34,4.44,0
223174656000000,18.83,16.57,10.03,11.31,4.27,4.01,9.32,4.83,2.38,15.9,4.94,3.9,21.75,7.47,4.49,0
223174671000000,18.83,16.57,10.03,11.31,4.27,4.01,9.32,4.83,2.38,15.9,4.94,3.9,21.75,7.47,4.49,0
223174671000000,18.83,16.57,10.03,11.31,4.27,4.01,9.32,4.83,2.38,15.9,4.94,3.9,21.75,7.47,4.49,0
223174687000000,18.83,16.57,10.03,11.31,4.27,4.01,9.32,4.83,2.38,15.9,4.94,3.9,21.75,7.47,4.49,0
223174703000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174703000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174718000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174718000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174734000000,19.02,16.16,10.62,11.38,4.45,4.14,9.57,5.03,2.58,16.38,4.83,3.96,21.88,7.43,4.58,0
223174750000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174750000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174765000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174781000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174781000000,18.68,16.88,11.84,12.01,4.66,4.2,9.64,5.46,2.75,16.3,5.39,4.19,22.19,7.61,4.59,0
223174796000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174796000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174812000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174828000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174828000000,19.59,16.56,10.61,11.04,4.23,3.95,9.1,4.79,2.4,15.58,4.5,3.97,20.97,7.29,4.67,0
223174843000000,18.22,16.79,11.12,11.59,4.58,4.05,9.45,5.2,2.67,16.09,5.21,4.13,21.59,7.59,4.57,0
223174859000000,18.22,16.79,11.12,11.59,4.58,4.05,9.45,5.2,2.67,16.09,5.21,4.13,21.59,7.59,4.57,0
223174859000000,18.22,16.79,11.12,11.59,4.58,4.05,9.45,5.2,2.67,16.09,5.21,4.13,21.59,7.59,4.57,0
223174875000000,18.22,16.79,11.12,11.59,4.58,4.05,9.45,5.2,2.67,16.09,5.21,4.13,21.59,7.59,4.57,0
223174890000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174890000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174906000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174921000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174921000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174937000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174937000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174953000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174968000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174968000000,18.94,16.78,10.16,11.5,4.33,3.96,9.38,4.89,2.4,16.04,4.88,3.92,21.78,7.45,4.64,0
223174984000000,18.86,16.89,10.28,11.57,4.33,3.98,9.41,4.89,2.46,16.1,4.82,3.97,21.73,7.45,4.64,0
223175000000000,18.86,16.89,10.28,11.57,4.33,3.98,9.41,4.89,2.46,16.1,4.82,3.97,21.73,7.45,4.64,0
223175000000000,18.86,16.89,10.28,11.57,4.33,3.98,9.41,4.89,2.46,16.1,4.82,3.97,21.73,7.45,4.64,0
223175015000000,18.86,16.89,10.28,11.57,4.33,3.98,9.41,4.89,2.46,16.1,4.82,3.97,21.73,7.45,4.64,0
223175031000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175031000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175046000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175062000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175062000000,18.55,16.75,10.66,11.48,4.35,4.06,9.55,5.14,2.48,16.15,5.0,4.17,21.77,7.58,4.88,0
223175078000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175078000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175093000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175109000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
223175109000000,18.96,16.76,10.57,11.1,4.2,4.06,9.03,4.95,2.51,15.62,4.88,4.21,21.37,7.5,4.97,0
