t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223260484000000,29.2,19.92,5.86,21.62,6.35,3.25,14.21,6.14,0.93,18.56,3.59,1.9,26.48,3.82,2.86,0
223260500000000,29.2,19.92,5.86,21.62,6.35,3.25,14.21,6.14,0.93,18.56,3.59,1.9,26.48,3.82,2.86,0
223260500000000,29.2,19.92,5.86,21.62,6.35,3.25,14.21,6.14,0.93,18.56,3.59,1.9,26.48,3.82,2.86,0
223260515000000,28.09,18.73,5.39,21.26,5.84,3.1,13.88,5.99,0.74,18.01,3.69,1.71,25.64,3.9,2.78,0
223260531000000,28.09,18.73,5.39,21.26,5.84,3.1,13.88,5.99,0.74,18.01,3.69,1.71,25.64,3.9,2.78,0
223260531000000,28.09,18.73,5.39,21.26,5.84,3.1,13.88,5.99,0.74,18.01,3.69,1.71,25.64,3.9,2.78,0
223260546000000,28.09,18.73,5.39,21.26,5.84,3.1,13.88,5.99,0.74,18.01,3.69,1.71,25.64,3.9,2.78,0
223260562000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260562000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260578000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260578000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260593000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260609000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260609000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260625000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260640000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260640000000,28.85,19.56,5.82,21.64,6.18,3.15,14.28,6.22,0.81,18.42,3.82,1.9,26.25,3.85,2.74,0
223260656000000,28.79,19.3,5.1,21.78,6.25,3.15,14.44,6.32,0.75,18.3,3.75,1.81,25.8,3.78,2.82,0
223260671000000,28.79,19.3,5.1,21.78,6.25,3.15,14.44,6.32,0.75,18.3,3.75,1.81,25.8,3.78,2.82,0
223260671000000,28.79,19.3,5.1,21.78,6.25,3.15,14.44,6.32,0.75,18.3,3.75,1.81,25.8,3.78,2.82,0
223260687000000,28.79,19.3,5.1,21.78,6.25,3.15,14.44,6.32,0.75,18.3,3.75,1.81,25.8,3.78,2.82,0
223260703000000,28.77,19.17,4.75,21.74,6.2,3.19,14.42,6.18,0.7,18.23,3.65,1.83,25.71,3.9,2.82,0
223260703000000,28.77,19.17,4.75,21.74,6.2,3.19,14.42,6.18,0.7,18.23,3.65,1.83,25.71,3.9,2.82,0
223260718000000,28.77,19.17,4.75,21.74,6.2,3.19,14.42,6.18,0.7,18.23,3.65,1.83,25.71,3.9,2.82,0
223260718000000,28.77,19.17,4.75,21.74,6.2,3.19,14.42,6.18,0.7,18.23,3.65,1.83,25.71,3.9,2.82,0
223260734000000,28.77,19.17,4.75,21.74,6.2,3.19,14.42,6.18,0.7,18.23,3.65,1.83,25.71,3.9,2.82,0
223260750000000,29.08,19.25,5.14,21.57,6.32,3.27,14.43,6.16,0.76,18.69,3.66,1.9,26.19,3.91,2.97,0
223260750000000,29.08,19.25,5.14,21.57,6.32,3.27,14.43,6.16,0.76,18.69,3.66,1.9,26.19,3.91,2.97,0
223260765000000,29.08,19.25,5.14,21.57,6.32,3.27,14.43,6.16,0.76,18.69,3.66,1.9,26.19,3.91,2.97,0
223260781000000,29.08,19.25,5.14,21.57,6.32,3.27,14.43,6.16,0.76,18.69,3.66,1.9,26.19,3.91,2.97,0
223260781000000,29.08,19.25,5.14,21.57,6.32,3.27,14.43,6.16,0.76,18.69,3.66,1.9,26.19,3.91,2.97,0
223260796000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260812000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260812000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260828000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260828000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260843000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260859000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260859000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260875000000,28.44,18.55,4.69,21.17,6.16,3.05,13.98,6.16,0.75,18.16,3.59,1.84,25.85,3.83,2.84,0
223260890000000,28.75,19.62,4.95,22.05,6.33,3.15,14.72,6.5,0.86,18.85,4.06,1.94,26.15,4.09,2.89,0
223260890000000,28.75,19.62,4.95,22.05,6.33,3.15,14.72,6.5,0.86,18.85,4.06,1.94,26.15,4.09,2.89,0
223260906000000,28.75,19.62,4.95,22.05,6.33,3.15,14.72,6.5,0.86,18.85,4.06,1.94,26.15,4.09,2.89,0
223260921000000,28.75,19.62,4.95,22.05,6.33,3.15,14.72,6.5,0.86,18.85,4.06,1.94,26.15,4.09,2.89,0
223260921000000,28.75,19.62,4.95,22.05,6.33,3.15,14.72,6.5,0.86,18.85,4.06,1.94,26.15,4.09,2.89,0
223260937000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223260953000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223260953000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223260968000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223260968000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223260984000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223261000000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223261000000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223261015000000,29.04,18.5,5.01,21.38,6.2,3.06,14.4,6.3,0.75,18.67,3.75,1.88,26.09,3.78,2.79,0
223261031000000,28.0,19.41,5.26,21.02,6.3,3.09,13.97,6.28,0.88,18.45,3.94,2.06,26.28,4.18,2.91,0
223261031000000,28.0,19.41,5.26,21.02,6.3,3.09,13.97,6.28,0.88,18.45,3.94,2.06,26.28,4.18,2.91,0
223261046000000,28.0,19.41,5.26,21.02,6.3,3.09,13.97,6.28,0.88,18.45,3.94,2.06,26.28,4.18,2.91,0
223261062000000,28.0,19.41,5.26,21.02,6.3,3.09,13.97,6.28,0.88,18.45,3.94,2.06,26.28,4.18,2.91,0
223261062000000,28.0,19.41,5.26,21.02,6.3,3.09,13.97,6.28,0.88,18.45,3.94,2.06,26.28,4.18,2.91,0
223261078000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261078000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261093000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261109000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261109000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261125000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261140000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261140000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261156000000,28.29,19.76,5.04,21.26,6.25,3.12,13.97,6.29,0.95,18.35,4.0,2.06,26.09,4.3,3.02,0
223261171000000,28.57,19.46,5.37,21.34,6.17,3.17,14.03,6.19,0.89,18.38,3.85,1.88,26.11,4.01,2.98,0
223261171000000,28.57,19.46,5.37,21.34,6.17,3.17,14.03,6.19,0.89,18.38,3.85,1.88,26.11,4.01,2.98,0
223261187000000,28.57,19.46,5.37,21.34,6.17,3.17,14.03,6.19,0.89,18.38,3.85,1.88,26.11,4.01,2.98,0
223261203000000,28.57,19.46,5.37,21.34,6.17,3.17,14.03,6.19,0.89,18.38,3.85,1.88,26.11,4.01,2.98,0
223261203000000,28.57,19.46,5.37,21.34,6.17,3.17,14.03,6.19,0.89,18.38,3.85,1.88,26.11,4.01,2.98,0
223261218000000,28.8,18.98,5.46,21.47,6.32,3.16,14.09,6.36,0.94,18.3,4.07,1.94,26.02,4.14,2.94,0
223261218000000,28.8,18.98,5.46,21.47,6.32,3.16,14.09,6.36,0.94,18.3,4.07,1.94,26.02,4.14,2.94,0
223261234000000,28.8,18.98,5.46,21.47,6.32,3.16,14.09,6.36,0.94,18.3,4.07,1.94,26.02,4.14,2.94,0
223261250000000,28.8,18.98,5.46,21.47,6.32,3.16,14.09,6.36,0.94,18.3,4.07,1.94,26.02,4.14,2.94,0
223261250000000,28.8,18.98,5.46,21.47,6.32,3.16,14.09,6.36,0.94,18.3,4.07,1.94,26.02,4.14,2.94,0
223261265000000,28.52,18.99,5.39,21.33,6.24,3.15,14.11,6.27,0.85,18.32,3.92,1.88,25.75,3.98,2.92,0
223261281000000,28.52,18.99,5.39,21.33,6.24,3.15,14.11,6.27,0.85,18.32,3.92,1.88,25.75,3.98,2.92,0
223261281000000,28.52,18.99,5.39,21.33,6.24,3.15,14.11,6.27,0.85,18.32,3.92,1.88,25.75,3.98,2.92,0
223261296000000,28.52,18.99,5.39,21.33,6.24,3.15,14.11,6.27,0.85,18.32,3.92,1.88,25.75,3.98,2.92,0
223261312000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261312000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261328000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261328000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261343000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261359000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261359000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261375000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261390000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261390000000,28.78,19.07,5.5,21.63,5.97,3.09,14.17,6.14,0.85,18.32,3.98,2.05,25.96,4.17,2.99,0
223261406000000,29.58,18.48,4.74,21.62,6.02,3.06,13.97,5.97,0.82,18.54,3.62,1.72,26.16,3.86,2.92,0
223261421000000,29.58,18.48,4.74,21.62,6.02,3.06,13.97,5.97,0.82,18.54,3.62,1.72,26.16,3.86,2.92,0
223261421000000,29.58,18.48,4.74,21.62,6.02,3.06,13.97,5.97,0.82,18.54,3.62,1.72,26.16,3.86,2.92,0
223261437000000,29.58,18.48,4.74,21.62,6.02,3.06,13.97,5.97,0.82,18.54,3.62,1.72,26.16,3.86,2.92,0
223261453000000,28.58,18.58,4.96,20.66,6.05,3.01,13.23,5.93,0.86,17.71,3.58,1.92,25.52,3.89,2.97,0
223261453000000,28.58,18.58,4.96,20.66,6.05,3.01,13.23,5.93,0.86,17.71,3.58,1.92,25.52,3.89,2.97,0
223261468000000,28.58,18.58,4.96,20.66,6.05,3.01,13.23,5.93,0.86,17.71,3.58,1.92,25.52,3.89,2.97,0
223261468000000,28.58,18.58,4.96,20.66,6.05,3.01,13.23,5.93,0.86,17.71,3.58,1.92,25.52,3.89,2.97,0
223261484000000,28.58,18.58,4.96,20.66,6.05,3.01,13.23,5.93,0.86,17.71,3.58,1.92,25.52,3.89,2.97,0
223261500000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261500000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261515000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261531000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261531000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261546000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261562000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261562000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261578000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261578000000,28.0,19.45,4.82,20.64,6.07,2.89,13.42,5.91,0.74,17.96,3.5,1.83,25.91,3.98,2.86,0
223261593000000,28.02,19.71,5.14,20.76,6.05,2.89,13.49,5.9,0.72,18.09,3.51,1.8,26.05,3.99,2.88,0
223261609000000,28.02,19.71,5.14,20.76,6.05,2.89,13.49,5.9,0.72,18.09,3.51,1.8,26.05,3.99,2.88,0
223261609000000,28.02,19.71,5.14,20.76,6.05,2.89,13.49,5.9,0.72,18.09,3.51,1.8,26.05,3.99,2.88,0
223261625000000,28.02,19.71,5.14,20.76,6.05,2.89,13.49,5.9,0.72,18.09,3.51,1.8,26.05,3.99,2.88,0
223261640000000,27.7,19.32,4.54,20.76,5.81,2.93,13.35,5.66,0.64,17.97,3.42,1.89,25.8,3.95,2.91,0
223261640000000,27.7,19.32,4.54,20.76,5.81,2.93,13.35,5.66,0.64,17.97,3.42,1.89,25.8,3.95,2.91,0
223261656000000,27.7,19.32,4.54,20.76,5.81,2.93,13.35,5.66,0.64,17.97,3.42,1.89,25.8,3.95,2.91,0
223261671000000,27.7,19.32,4.54,20.76,5.81,2.93,13.35,5.66,0.64,17.97,3.42,1.89,25.8,3.95,2.91,0
223261671000000,27.7,19.32,4.54,20.76,5.81,2.93,13.35,5.66,0.64,17.97,3.42,1.89,25.8,3.95,2.91,0
223261687000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261703000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261703000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261718000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261718000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261734000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261750000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261750000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261765000000,27.86,19.0,4.82,20.63,5.92,2.94,13.24,5.77,0.72,17.81,3.44,1.92,25.72,3.92,2.88,0
223261781000000,27.85,18.99,4.52,20.72,5.88,2.9,13.36,5.72,0.67,17.95,3.41,1.8,25.77,3.96,2.76,0
223261781000000,27.85,18.99,4.52,20.72,5.88,2.9,13.36,5.72,0.67,17.95,3.41,1.8,25.77,3.96,2.76,0
223261796000000,27.85,18.99,4.52,20.72,5.88,2.9,13.36,5.72,0.67,17.95,3.41,1.8,25.77,3.96,2.76,0
223261812000000,27.85,18.99,4.52,20.72,5.88,2.9,13.36,5.72,0.67,17.95,3.41,1.8,25.77,3.96,2.76,0
223261812000000,27.85,18.99,4.52,20.72,5.88,2.9,13.36,5.72,0.67,17.95,3.41,1.8,25.77,3.96,2.76,0
223261828000000,28.24,19.07,5.17,21.22,6.15,3.0,13.66,6.03,0.78,18.01,3.68,2.01,25.73,4.09,2.97,0
223261843000000,28.24,19.07,5.17,21.22,6.15,3.0,13.66,6.03,0.78,18.01,3.68,2.01,25.73,4.09,2.97,0
223261843000000,28.24,19.07,5.17,21.22,6.15,3.0,13.66,6.03,0.78,18.01,3.68,2.01,25.73,4.09,2.97,0
223261859000000,28.24,19.07,5.17,21.22,6.15,3.0,13.66,6.03,0.78,18.01,3.68,2.01,25.73,4.09,2.97,0
223261859000000,28.24,19.07,5.17,21.22,6.15,3.0,13.66,6.03,0.78,18.01,3.68,2.01,25.73,4.09,2.97,0
223261875000000,28.26,19.61,5.18,20.36,5.9,2.86,13.02,5.9,0.77,17.35,3.63,2.0,25.09,4.12,3.0,0
223261890000000,28.26,19.61,5.18,20.36,5.9,2.86,13.02,5.9,0.77,17.35,3.63,2.0,25.09,4.12,3.0,0
223261890000000,28.26,19.61,5.18,20.36,5.9,2.86,13.02,5.9,0.77,17.35,3.63,2.0,25.09,4.12,3.0,0
223261906000000,28.26,19.61,5.18,20.36,5.9,2.86,13.02,5.9,0.77,17.35,3.63,2.0,25.09,4.12,3.0,0
223261921000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223261921000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223261937000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223261953000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223261953000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223261968000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223261968000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223261984000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223262000000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223262000000000,28.03,19.79,5.48,20.63,5.88,2.91,13.21,5.89,0.82,17.6,3.63,2.02,25.48,4.18,2.9,0
223262015000000,28.37,19.54,4.94,20.98,6.26,2.99,13.57,6.27,0.91,17.93,3.88,2.01,25.71,4.19,2.85,0
223262031000000,28.37,19.54,4.94,20.98,6.26,2.99,13.57,6.27,0.91,17.93,3.88,2.01,25.71,4.19,2.85,0
223262031000000,28.37,19.54,4.94,20.98,6.26,2.99,13.57,6.27,0.91,17.93,3.88,2.01,25.71,4.19,2.85,0
223262046000000,28.37,19.54,4.94,20.98,6.26,2.99,13.57,6.27,0.91,17.93,3.88,2.01,25.71,4.19,2.85,0
223262062000000,27.74,18.31,4.41,21.42,6.05,3.13,14.76,6.19,0.67,19.0,3.9,1.95,26.43,3.97,2.88,0
223262062000000,27.74,18.31,4.41,21.42,6.05,3.13,14.76,6.19,0.67,19.0,3.9,1.95,26.43,3.97,2.88,0
223262078000000,27.74,18.31,4.41,21.42,6.05,3.13,14.76,6.19,0.67,19.0,3.9,1.95,26.43,3.97,2.88,0
223262093000000,27.74,18.31,4.41,21.42,6.05,3.13,14.76,6.19,0.67,19.0,3.9,1.95,26.43,3.97,2.88,0
223262093000000,27.74,18.31,4.41,21.42,6.05,3.13,14.76,6.19,0.67,19.0,3.9,1.95,26.43,3.97,2.88,0
223262109000000,29.03,18.84,5.14,22.39,5.74,3.13,15.08,6.05,0.87,19.01,3.93,2.23,26.41,3.76,2.8,0
223262109000000,29.03,18.84,5.14,22.39,5.74,3.13,15.08,6.05,0.87,19.01,3.93,2.23,26.41,3.76,2.8,0
223262125000000,29.03,18.84,5.14,22.39,5.74,3.13,15.08,6.05,0.87,19.01,3.93,2.23,26.41,3.76,2.8,0
223262140000000,29.03,18.84,5.14,22.39,5.74,3.13,15.08,6.05,0.87,19.01,3.93,2.23,26.41,3.76,2.8,0
223262140000000,29.03,18.84,5.14,22.39,5.74,3.13,15.08,6.05,0.87,19.01,3.93,2.23,26.41,3.76,2.8,0
223262156000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262171000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262171000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262187000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262203000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262203000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262218000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262218000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262234000000,28.98,18.26,5.29,22.54,5.92,3.24,15.76,6.17,0.51,19.42,3.92,2.06,26.24,3.61,2.9,0
223262250000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262250000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262265000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262281000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262296000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262296000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262312000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262312000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262328000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262328000000,25.29,18.38,9.26,26.24,6.59,3.7,17.25,6.65,1.66,21.47,4.64,3.04,28.66,4.53,3.38,0
223262343000000,28.24,19.78,7.17,33.89,9.84,5.01,26.19,11.76,3.47,29.17,11.82,7.69,32.78,10.01,8.89,0
223262359000000,28.24,19.78,7.17,33.89,9.84,5.01,26.19,11.76,3.47,29.17,11.82,7.69,32.78,10.01,8.89,0
223262359000000,28.24,19.78,7.17,33.89,9.84,5.01,26.19,11.76,3.47,29.17,11.82,7.69,32.78,10.01,8.89,0
223262375000000,28.24,19.78,7.17,33.89,9.84,5.01,26.19,11.76,3.47,29.17,11.82,7.69,32.78,10.01,8.89,0
223262390000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262390000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262406000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262421000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262421000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262437000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262453000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262453000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262468000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262468000000,31.33,21.03,9.05,35.28,8.5,4.38,28.47,10.38,0.65,31.58,8.71,5.06,34.44,7.36,5.95,0
223262484000000,29.91,21.24,25.24,41.84,30.04,103.04,35.77,55.67,86.29,39.31,60.23,65.55,40.23,37.53,60.04,0
223262500000000,29.91,21.24,25.24,41.84,30.04,103.04,35.77,55.67,86.29,39.31,60.23,65.55,40.23,37.53,60.04,0
223262500000000,29.91,21.24,25.24,41.84,30.04,103.04,35.77,55.67,86.29,39.31,60.23,65.55,40.23,37.53,60.04,0
