t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222562406000000,691,RECORD,P01,S01,ringPipIso,33,554,465,323,431,,0,0
222562421000000,692,RECORD,P01,S01,ringPipIso,33,553,467,323,431,,0,0
222562421000000,693,RECORD,P01,S01,ringPipIso,33,554,466,323,431,,0,0
222562437000000,694,RECORD,P01,S01,ringPipIso,33,557,467,322,431,,0,0
222562453000000,695,RECORD,P01,S01,ringPipIso,33,562,468,322,431,,0,0
222562453000000,696,RECORD,P01,S01,ringPipIso,33,563,466,322,431,,1,0
222562468000000,697,RECORD,P01,S01,ringPipIso,33,565,466,322,431,,1,0
222562484000000,698,RECORD,P01,S01,ringPipIso,33,566,467,322,432,,1,0
222562484000000,699,RECORD,P01,S01,ringPipIso,33,566,466,322,432,,1,0
222562500000000,700,RECORD,P01,S01,ringPipIso,33,566,467,322,432,,1,0
222562515000000,701,RECORD,P01,S01,ringPipIso,33,567,467,322,431,,1,0
222562515000000,702,RECORD,P01,S01,ringPipIso,33,566,468,322,431,,1,0
222562531000000,703,RECORD,P01,S01,ringPipIso,33,568,469,322,432,,1,0
222562546000000,704,RECORD,P01,S01,ringPipIso,33,574,470,322,432,,1,0
222562546000000,705,RECORD,P01,S01,ringPipIso,33,576,470,323,433,,1,0
222562562000000,706,RECORD,P01,S01,ringPipIso,33,578,472,324,435,,0,0
222562562000000,707,RECORD,P01,S01,ringPipIso,33,582,474,324,435,,0,0
222562578000000,708,RECORD,P01,S01,ringPipIso,33,585,474,325,435,,0,0
222562593000000,709,RECORD,P01,S01,ringPipIso,33,586,475,326,435,,0,0
222562593000000,710,RECORD,P01,S01,ringPipIso,33,588,474,325,435,,0,0
222562609000000,711,RECORD,P01,S01,ringPipIso,33,589,475,325,435,,0,0
222562625000000,712,RECORD,P01,S01,ringPipIso,33,590,475,325,435,,0,0
222562625000000,713,RECORD,P01,S01,ringPipIso,33,593,475,325,436,,0,0
222562640000000,714,RECORD,P01,S01,ringPipIso,33,594,475,325,435,,0,0
222562656000000,715,RECORD,P01,S01,ringPipIso,33,593,475,325,436,,0,0
222562656000000,716,RECORD,P01,S01,ringPipIso,33,593,475,325,435,,0,0
222562671000000,717,RECORD,P01,S01,ringPipIso,33,593,470,325,437,,0,0
222562687000000,718,RECORD,P01,S01,ringPipIso,33,595,469,325,436,,0,0
222562687000000,719,RECORD,P01,S01,ringPipIso,33,594,468,324,435,,0,0
222562703000000,720,RECORD,P01,S01,ringPipIso,33,598,470,325,435,,0,0
222562703000000,721,RECORD,P01,S01,ringPipIso,33,599,469,325,435,,0,0
222562718000000,722,RECORD,P01,S01,ringPipIso,33,602,469,328,435,,0,0
222562734000000,723,RECORD,P01,S01,ringPipIso,33,607,470,329,436,,0,0
222562734000000,724,RECORD,P01,S01,ringPipIso,33,608,469,329,436,,0,0
222562750000000,725,RECORD,P01,S01,ringPipIso,33,611,469,330,436,,0,0
222562765000000,726,RECORD,P01,S01,ringPipIso,33,612,467,330,436,,0,0
222562765000000,727,RECORD,P01,S01,ringPipIso,33,610,465,330,437,,0,0
222562781000000,728,RECORD,P01,S01,ringPipIso,33,612,465,330,439,,0,0
222562796000000,729,RECORD,P01,S01,ringPipIso,33,612,464,330,438,,0,0
222562796000000,730,RECORD,P01,S01,ringPipIso,33,612,463,330,439,,0,0
222562812000000,731,RECORD,P01,S01,ringPipIso,33,612,464,330,438,,0,0
222562828000000,732,RECORD,P01,S01,ringPipIso,33,611,463,329,438,,0,0
222562828000000,733,RECORD,P01,S01,ringPipIso,33,610,463,330,439,,0,0
222562843000000,734,RECORD,P01,S01,ringPipIso,33,613,465,330,438,,0,0
222562843000000,735,RECORD,P01,S01,ringPipIso,33,614,464,330,439,,0,0
222562859000000,736,RECORD,P01,S01,ringPipIso,33,614,464,330,439,,0,0
222562875000000,737,RECORD,P01,S01,ringPipIso,33,616,464,331,439,,0,0
222562875000000,738,RECORD,P01,S01,ringPipIso,33,616,465,332,444,,0,0
222562890000000,739,RECORD,P01,S01,ringPipIso,33,617,466,332,444,,0,0
222562906000000,740,RECORD,P01,S01,ringPipIso,33,617,466,334,444,,0,0
222562906000000,741,RECORD,P01,S01,ringPipIso,33,618,466,334,444,,0,0
222562921000000,742,RECORD,P01,S01,ringPipIso,33,618,466,334,442,,0,0
222562937000000,743,RECORD,P01,S01,ringPipIso,33,619,466,335,445,,0,0
222562937000000,744,RECORD,P01,S01,ringPipIso,33,619,467,360,443,,0,0
222562953000000,745,RECORD,P01,S01,ringPipIso,33,620,472,361,443,,0,0
222562953000000,746,RECORD,P01,S01,ringPipIso,33,619,472,363,444,,0,0
222562968000000,747,RECORD,P01,S01,ringPipIso,33,617,473,363,444,,0,0
222562984000000,748,RECORD,P01,S01,ringPipIso,33,619,472,365,444,,0,0
222562984000000,749,RECORD,P01,S01,ringPipIso,33,618,472,364,444,,0,0
222563000000000,750,RECORD,P01,S01,ringPipIso,33,619,472,365,445,,0,0
222563015000000,751,RECORD,P01,S01,ringPipIso,33,620,473,366,448,,0,0
222563015000000,752,RECORD,P01,S01,ringPipIso,33,619,472,365,448,,0,0
222563031000000,753,RECORD,P01,S01,ringPipIso,33,620,472,367,450,,0,0
222563046000000,754,RECORD,P01,S01,ringPipIso,33,618,472,367,450,,0,0
222563046000000,755,RECORD,P01,S01,ringPipIso,33,623,472,367,450,,0,0
222563062000000,756,RECORD,P01,S01,ringPipIso,33,623,472,368,450,,0,0
222563062000000,757,RECORD,P01,S01,ringPipIso,33,622,471,367,450,,0,0
222563078000000,758,RECORD,P01,S01,ringPipIso,33,624,472,366,450,,0,0
222563093000000,759,RECORD,P01,S01,ringPipIso,33,625,472,369,451,,0,0
222563093000000,760,RECORD,P01,S01,ringPipIso,33,625,472,370,451,,0,0
222563109000000,761,RECORD,P01,S01,ringPipIso,33,627,472,370,452,,0,0
222563125000000,762,RECORD,P01,S01,ringPipIso,33,626,472,369,450,,0,0
222563125000000,763,RECORD,P01,S01,ringPipIso,33,626,473,369,451,,0,0
222563140000000,764,RECORD,P01,S01,ringPipIso,33,625,473,370,451,,0,0
222563156000000,765,RECORD,P01,S01,ringPipIso,33,625,472,370,454,,0,0
222563156000000,766,RECORD,P01,S01,ringPipIso,33,624,472,370,455,,0,0
222563171000000,767,RECORD,P01,S01,ringPipIso,33,627,473,370,455,,0,0
222563171000000,768,RECORD,P01,S01,ringPipIso,33,626,472,382,455,,0,0
222563187000000,769,RECORD,P01,S01,ringPipIso,33,627,473,388,454,,0,0
222563203000000,770,RECORD,P01,S01,ringPipIso,33,628,472,389,454,,0,0
222563203000000,771,RECORD,P01,S01,ringPipIso,33,629,472,387,452,,0,0
222563218000000,772,RECORD,P01,S01,ringPipIso,33,632,473,388,450,,0,0
222563234000000,773,RECORD,P01,S01,ringPipIso,33,632,473,389,450,,0,0
222563234000000,774,RECORD,P01,S01,ringPipIso,33,630,473,390,449,,0,0
222563250000000,775,RECORD,P01,S01,ringPipIso,33,631,473,392,452,,0,0
222563265000000,776,RECORD,P01,S01,ringPipIso,33,631,472,394,451,,0,0
222563265000000,777,RECORD,P01,S01,ringPipIso,33,634,473,396,450,,0,0
222563281000000,778,RECORD,P01,S01,ringPipIso,33,636,472,401,463,,0,0
222563296000000,779,RECORD,P01,S01,ringPipIso,33,636,472,403,460,,0,0
222563296000000,780,RECORD,P01,S01,ringPipIso,33,637,473,404,459,,0,0
222563312000000,781,RECORD,P01,S01,ringPipIso,33,637,473,405,459,,0,0
222563312000000,782,RECORD,P01,S01,ringPipIso,33,638,473,406,458,,0,0
222563328000000,783,RECORD,P01,S01,ringPipIso,33,642,473,406,460,,0,0
222563343000000,784,RECORD,P01,S01,ringPipIso,33,643,472,407,459,,0,0
222563343000000,785,RECORD,P01,S01,ringPipIso,33,649,473,407,458,,0,0
222563359000000,786,RECORD,P01,S01,ringPipIso,33,652,474,408,459,,0,0
222563375000000,787,RECORD,P01,S01,ringPipIso,33,653,474,407,458,,0,0
222563375000000,788,RECORD,P01,S01,ringPipIso,33,655,473,408,459,,0,0
222563390000000,789,RECORD,P01,S01,ringPipIso,33,661,474,408,459,,0,0
222563406000000,790,RECORD,P01,S01,ringPipIso,33,660,474,408,460,,0,0
222563406000000,791,RECORD,P01,S01,ringPipIso,33,662,475,409,460,,0,0
222563421000000,792,RECORD,P01,S01,ringPipIso,33,661,474,410,462,,0,0
222563421000000,793,RECORD,P01,S01,ringPipIso,33,662,475,411,462,,0,0
222563437000000,794,RECORD,P01,S01,ringPipIso,33,661,474,411,463,,0,0
222563453000000,795,RECORD,P01,S01,ringPipIso,33,660,474,411,464,,0,0
222563453000000,796,RECORD,P01,S01,ringPipIso,33,653,491,410,464,,1,0
222563468000000,797,RECORD,P01,S01,ringPipIso,33,652,492,410,463,,1,0
222563484000000,798,RECORD,P01,S01,ringPipIso,33,650,491,409,463,,1,0
222563484000000,799,RECORD,P01,S01,ringPipIso,33,650,492,408,463,,1,0
222563500000000,800,RECORD,P01,S01,ringPipIso,33,652,493,407,463,,1,0
222563515000000,801,RECORD,P01,S01,ringPipIso,33,652,494,408,464,,1,0
222563515000000,802,RECORD,P01,S01,ringPipIso,33,653,494,407,463,,1,0
222563531000000,803,RECORD,P01,S01,ringPipIso,33,653,494,408,464,,1,0
222563546000000,804,RECORD,P01,S01,ringPipIso,33,652,494,409,464,,1,0
222563546000000,805,RECORD,P01,S01,ringPipIso,33,653,495,410,465,,1,0
222563562000000,806,RECORD,P01,S01,ringPipIso,33,656,500,411,470,,0,0
222563562000000,807,RECORD,P01,S01,ringPipIso,33,657,501,411,472,,0,0
222563578000000,808,RECORD,P01,S01,ringPipIso,33,657,503,413,472,,0,0
222563593000000,809,RECORD,P01,S01,ringPipIso,33,657,504,414,475,,0,0
222563593000000,810,RECORD,P01,S01,ringPipIso,33,654,505,414,476,,0,0
222563609000000,811,RECORD,P01,S01,ringPipIso,33,653,506,415,477,,0,0
222563625000000,812,RECORD,P01,S01,ringPipIso,33,655,506,415,478,,0,0
222563625000000,813,RECORD,P01,S01,ringPipIso,33,656,507,413,478,,0,0
222563640000000,814,RECORD,P01,S01,ringPipIso,33,656,506,411,480,,0,0
222563656000000,815,RECORD,P01,S01,ringPipIso,33,659,506,410,478,,0,0
222563656000000,816,RECORD,P01,S01,ringPipIso,33,659,506,412,477,,0,0
222563671000000,817,RECORD,P01,S01,ringPipIso,33,660,506,409,474,,0,0
222563671000000,818,RECORD,P01,S01,ringPipIso,33,660,506,410,473,,0,0
222563687000000,819,RECORD,P01,S01,ringPipIso,33,660,512,405,475,,0,0
222563703000000,820,RECORD,P01,S01,ringPipIso,33,661,512,407,476,,0,0
222563703000000,821,RECORD,P01,S01,ringPipIso,33,660,512,410,477,,0,0
222563718000000,822,RECORD,P01,S01,ringPipIso,33,659,509,406,476,,0,0
222563734000000,823,RECORD,P01,S01,ringPipIso,33,660,509,405,475,,0,0
222563734000000,824,RECORD,P01,S01,ringPipIso,33,661,509,403,475,,0,0
222563750000000,825,RECORD,P01,S01,ringPipIso,33,659,507,398,475,,0,0
222563765000000,826,RECORD,P01,S01,ringPipIso,33,660,509,402,475,,0,0
222563765000000,827,RECORD,P01,S01,ringPipIso,33,660,509,403,474,,0,0
222563781000000,828,RECORD,P01,S01,ringPipIso,33,659,506,402,474,,0,0
222563796000000,829,RECORD,P01,S01,ringPipIso,33,661,505,401,472,,0,0
222563796000000,830,RECORD,P01,S01,ringPipIso,33,659,505,400,474,,0,0
222563812000000,831,RECORD,P01,S01,ringPipIso,33,660,505,401,474,,0,0
222563812000000,832,RECORD,P01,S01,ringPipIso,33,660,505,401,482,,0,0
222563828000000,833,RECORD,P01,S01,ringPipIso,33,661,510,400,493,,0,0
222563843000000,834,RECORD,P01,S01,ringPipIso,33,660,510,400,500,,0,0
222563843000000,835,RECORD,P01,S01,ringPipIso,33,664,511,400,501,,0,0
222563859000000,836,RECORD,P01,S01,ringPipIso,33,663,510,401,502,,0,0
222563875000000,837,RECORD,P01,S01,ringPipIso,33,665,510,399,506,,0,0
222563875000000,838,RECORD,P01,S01,ringPipIso,33,670,511,400,506,,0,0
222563890000000,839,RECORD,P01,S01,ringPipIso,33,669,511,400,506,,0,0
222563906000000,840,RECORD,P01,S01,ringPipIso,33,671,506,400,503,,0,0
222563906000000,841,RECORD,P01,S01,ringPipIso,33,669,507,400,497,,0,0
222563921000000,842,RECORD,P01,S01,ringPipIso,33,667,507,400,493,,0,0
222563937000000,843,RECORD,P01,S01,ringPipIso,33,667,507,401,491,,0,0
222563937000000,844,RECORD,P01,S01,ringPipIso,33,666,507,402,491,,0,0
222563953000000,845,RECORD,P01,S01,ringPipIso,33,666,507,402,493,,0,0
222563953000000,846,RECORD,P01,S01,ringPipIso,33,666,506,402,499,,0,0
222563968000000,847,RECORD,P01,S01,ringPipIso,33,670,506,398,498,,0,0
222563984000000,848,RECORD,P01,S01,ringPipIso,33,671,507,406,506,,0,0
222563984000000,849,RECORD,P01,S01,ringPipIso,33,671,511,408,509,,0,0
222564000000000,850,RECORD,P01,S01,ringPipIso,33,673,513,407,509,,0,0
222564015000000,851,RECORD,P01,S01,ringPipIso,33,673,517,406,510,,0,0
222564015000000,852,RECORD,P01,S01,ringPipIso,33,672,513,405,510,,0,0
222564031000000,853,RECORD,P01,S01,ringPipIso,33,671,512,406,511,,0,0
222564046000000,854,RECORD,P01,S01,ringPipIso,33,672,513,405,510,,0,0
222564046000000,855,RECORD,P01,S01,ringPipIso,33,673,514,405,509,,0,0
222564062000000,856,RECORD,P01,S01,ringPipIso,33,673,512,404,508,,0,0
222564062000000,857,RECORD,P01,S01,ringPipIso,33,674,513,400,504,,0,0
222564078000000,858,RECORD,P01,S01,ringPipIso,33,673,511,400,503,,0,0
222564093000000,859,RECORD,P01,S01,ringPipIso,33,671,514,401,505,,0,0
222564093000000,860,RECORD,P01,S01,ringPipIso,33,670,511,401,502,,0,0
222564109000000,861,RECORD,P01,S01,ringPipIso,33,671,510,401,501,,0,0
222564125000000,862,RECORD,P01,S01,ringPipIso,33,672,512,401,502,,0,0
222564125000000,863,RECORD,P01,S01,ringPipIso,33,671,509,401,498,,0,0
222564140000000,864,RECORD,P01,S01,ringPipIso,33,672,510,401,493,,0,0
222564140000000,865,RECORD,P01,S01,ringPipIso,33,673,510,401,494,,0,0
222564156000000,866,RECORD,P01,S01,ringPipIso,33,668,505,401,492,,0,0
222564171000000,867,RECORD,P01,S01,ringPipIso,33,665,505,405,486,,0,0
222564187000000,868,RECORD,P01,S01,ringPipIso,33,666,506,402,485,,0,0
222564187000000,869,RECORD,P01,S01,ringPipIso,33,664,505,402,482,,0,0
222564203000000,870,RECORD,P01,S01,ringPipIso,33,665,504,402,478,,0,0
222564203000000,871,RECORD,P01,S01,ringPipIso,33,666,502,402,476,,0,0
222564218000000,872,RECORD,P01,S01,ringPipIso,33,667,506,403,477,,0,0
222564234000000,873,RECORD,P01,S01,ringPipIso,33,666,506,402,474,,0,0
222564234000000,874,RECORD,P01,S01,ringPipIso,33,669,504,401,472,,0,0
222564250000000,875,RECORD,P01,S01,ringPipIso,33,668,504,399,467,,0,0
222564265000000,876,RECORD,P01,S01,ringPipIso,33,667,504,400,462,,0,0
222564265000000,877,RECORD,P01,S01,ringPipIso,33,667,502,399,462,,0,0
222564281000000,878,RECORD,P01,S01,ringPipIso,33,667,503,399,460,,0,0
222564296000000,879,RECORD,P01,S01,ringPipIso,33,668,503,392,459,,0,0
222564296000000,880,RECORD,P01,S01,ringPipIso,33,668,504,392,458,,0,0
222564312000000,881,RECORD,P01,S01,ringPipIso,33,668,503,395,458,,0,0
222564312000000,882,RECORD,P01,S01,ringPipIso,33,668,504,397,457,,0,0
222564328000000,883,RECORD,P01,S01,ringPipIso,33,666,503,398,458,,0,0
222564343000000,884,RECORD,P01,S01,ringPipIso,33,661,502,398,451,,0,0
222564343000000,885,RECORD,P01,S01,ringPipIso,33,662,498,394,446,,0,0
222564359000000,886,RECORD,P01,S01,ringPipIso,33,653,498,396,445,,0,0
222564375000000,887,RECORD,P01,S01,ringPipIso,33,647,499,397,445,,0,0
222564375000000,888,RECORD,P01,S01,ringPipIso,33,647,498,398,446,,0,0
222564390000000,889,RECORD,P01,S01,ringPipIso,33,640,495,395,444,,0,0
222564406000000,890,RECORD,P01,S01,ringPipIso,33,640,500,390,442,,0,0
222564406000000,891,RECORD,P01,S01,ringPipIso,33,638,502,395,440,,0,0
222564421000000,892,RECORD,P01,S01,ringPipIso,33,636,499,389,440,,0,0
222564437000000,893,RECORD,P01,S01,ringPipIso,33,636,500,392,440,,0,0
222564437000000,894,RECORD,P01,S01,ringPipIso,33,630,497,390,431,,0,0
222564453000000,895,RECORD,P01,S01,ringPipIso,33,631,501,391,434,,0,0
222564453000000,896,RECORD,P01,S01,ringPipIso,33,630,500,388,430,,1,0
222564468000000,897,RECORD,P01,S01,ringPipIso,33,624,501,393,420,,1,0
222564484000000,898,RECORD,P01,S01,ringPipIso,33,621,500,383,418,,1,0
222564484000000,899,RECORD,P01,S01,ringPipIso,33,620,500,379,416,,1,0
222564500000000,900,RECORD,P01,S01,ringPipIso,33,618,497,374,415,,1,0
222564515000000,901,RECORD,P01,S01,ringPipIso,33,619,500,370,414,,1,0
222564515000000,902,RECORD,P01,S01,ringPipIso,33,615,500,360,417,,1,0
222564531000000,903,RECORD,P01,S01,ringPipIso,33,618,500,354,414,,1,0
222564546000000,904,RECORD,P01,S01,ringPipIso,33,618,501,349,414,,1,0
222564546000000,905,RECORD,P01,S01,ringPipIso,33,618,500,350,414,,1,0
222564562000000,906,RECORD,P01,S01,ringPipIso,33,618,500,347,416,,0,0
222564562000000,907,RECORD,P01,S01,ringPipIso,33,620,500,343,416,,0,0
222564578000000,908,RECORD,P01,S01,ringPipIso,33,621,497,336,416,,0,0
222564593000000,909,RECORD,P01,S01,ringPipIso,33,624,497,317,412,,0,0
222564593000000,910,RECORD,P01,S01,ringPipIso,33,621,497,317,411,,0,0
222564609000000,911,RECORD,P01,S01,ringPipIso,33,622,497,317,412,,0,0
222564625000000,912,RECORD,P01,S01,ringPipIso,33,623,497,316,412,,0,0
222564625000000,913,RECORD,P01,S01,ringPipIso,33,623,493,317,414,,0,0
222564640000000,914,RECORD,P01,S01,ringPipIso,33,622,489,318,415,,0,0
222564656000000,915,RECORD,P01,S01,ringPipIso,33,623,491,316,415,,0,0
222564656000000,916,RECORD,P01,S01,ringPipIso,33,623,491,318,415,,0,0
222564671000000,917,RECORD,P01,S01,ringPipIso,33,623,487,316,414,,0,0
222564671000000,918,RECORD,P01,S01,ringPipIso,33,622,492,316,412,,0,0
222564687000000,919,RECORD,P01,S01,ringPipIso,33,623,491,315,411,,0,0
222564703000000,920,RECORD,P01,S01,ringPipIso,33,623,489,316,410,,0,0
222564703000000,921,RECORD,P01,S01,ringPipIso,33,622,477,316,411,,0,0
222564718000000,922,RECORD,P01,S01,ringPipIso,33,623,476,316,405,,0,0
222564734000000,923,RECORD,P01,S01,ringPipIso,33,623,476,318,411,,0,0
222564734000000,924,RECORD,P01,S01,ringPipIso,33,623,477,319,412,,0,0
222564750000000,925,RECORD,P01,S01,ringPipIso,33,623,476,320,412,,0,0
222564765000000,926,RECORD,P01,S01,ringPipIso,33,624,476,321,413,,0,0
222564765000000,927,RECORD,P01,S01,ringPipIso,33,625,473,322,414,,0,0
222564781000000,928,RECORD,P01,S01,ringPipIso,33,623,476,322,415,,0,0
222564796000000,929,RECORD,P01,S01,ringPipIso,33,623,477,324,417,,0,0
222564796000000,930,RECORD,P01,S01,ringPipIso,33,623,475,325,418,,0,0
222564812000000,931,RECORD,P01,S01,ringPipIso,33,625,478,323,417,,0,0
222564812000000,932,RECORD,P01,S01,ringPipIso,33,624,476,323,418,,0,0
222564828000000,933,RECORD,P01,S01,ringPipIso,33,625,477,326,417,,0,0
222564843000000,934,RECORD,P01,S01,ringPipIso,33,624,476,324,416,,0,0
222564843000000,935,RECORD,P01,S01,ringPipIso,33,625,477,324,416,,0,0
222564859000000,936,RECORD,P01,S01,ringPipIso,33,623,476,324,418,,0,0
222564875000000,937,RECORD,P01,S01,ringPipIso,33,624,478,324,415,,0,0
222564875000000,938,RECORD,P01,S01,ringPipIso,33,622,477,326,419,,0,0
222564890000000,939,RECORD,P01,S01,ringPipIso,33,624,476,324,426,,0,0
222564906000000,940,RECORD,P01,S01,ringPipIso,33,624,475,323,425,,0,0
222564906000000,941,RECORD,P01,S01,ringPipIso,33,629,476,325,428,,0,0
222564921000000,942,RECORD,P01,S01,ringPipIso,33,624,476,323,426,,0,0
222564921000000,943,RECORD,P01,S01,ringPipIso,33,625,476,324,426,,0,0
222564937000000,944,RECORD,P01,S01,ringPipIso,33,625,476,324,425,,0,0
222564953000000,945,RECORD,P01,S01,ringPipIso,33,626,476,325,425,,0,0
222564953000000,946,RECORD,P01,S01,ringPipIso,33,626,476,325,427,,0,0
222564968000000,947,RECORD,P01,S01,ringPipIso,33,628,490,328,428,,0,0
222564984000000,948,RECORD,P01,S01,ringPipIso,33,627,496,328,426,,0,0
222564984000000,949,RECORD,P01,S01,ringPipIso,33,628,495,329,427,,0,0
222565000000000,950,RECORD,P01,S01,ringPipIso,33,629,496,329,427,,0,0
222565015000000,951,RECORD,P01,S01,ringPipIso,33,631,496,329,429,,0,0
222565015000000,952,RECORD,P01,S01,ringPipIso,33,628,498,329,429,,0,0
222565031000000,953,RECORD,P01,S01,ringPipIso,33,629,497,329,427,,0,0
222565046000000,954,RECORD,P01,S01,ringPipIso,33,628,497,330,429,,0,0
222565046000000,955,RECORD,P01,S01,ringPipIso,33,626,497,330,435,,0,0
222565062000000,956,RECORD,P01,S01,ringPipIso,33,626,497,329,428,,0,0
222565062000000,957,RECORD,P01,S01,ringPipIso,33,626,497,330,428,,0,0
222565078000000,958,RECORD,P01,S01,ringPipIso,33,623,497,330,428,,0,0
222565093000000,959,RECORD,P01,S01,ringPipIso,33,624,497,330,427,,0,0
222565093000000,960,RECORD,P01,S01,ringPipIso,33,624,497,330,430,,0,0
222565109000000,961,RECORD,P01,S01,ringPipIso,33,623,496,330,431,,0,0
222565125000000,962,RECORD,P01,S01,ringPipIso,33,623,498,330,432,,0,0
222565125000000,963,RECORD,P01,S01,ringPipIso,33,622,499,329,430,,0,0
222565140000000,964,RECORD,P01,S01,ringPipIso,33,622,499,330,434,,0,0
222565156000000,965,RECORD,P01,S01,ringPipIso,33,622,499,333,431,,0,0
222565156000000,966,RECORD,P01,S01,ringPipIso,33,622,499,331,434,,0,0
222565171000000,967,RECORD,P01,S01,ringPipIso,33,619,502,358,433,,0,0
222565171000000,968,RECORD,P01,S01,ringPipIso,33,626,501,359,435,,0,0
222565187000000,969,RECORD,P01,S01,ringPipIso,33,624,502,357,439,,0,0
222565203000000,970,RECORD,P01,S01,ringPipIso,33,625,502,364,440,,0,0
222565203000000,971,RECORD,P01,S01,ringPipIso,33,624,504,367,441,,0,0
222565218000000,972,RECORD,P01,S01,ringPipIso,33,622,503,368,444,,0,0
222565234000000,973,RECORD,P01,S01,ringPipIso,33,625,504,370,444,,0,0
222565234000000,974,RECORD,P01,S01,ringPipIso,33,630,506,370,440,,0,0
222565250000000,975,RECORD,P01,S01,ringPipIso,33,628,506,384,439,,0,0
222565265000000,976,RECORD,P01,S01,ringPipIso,33,631,517,386,442,,0,0
222565265000000,977,RECORD,P01,S01,ringPipIso,33,633,519,390,441,,0,0
222565281000000,978,RECORD,P01,S01,ringPipIso,33,636,522,393,444,,0,0
222565296000000,979,RECORD,P01,S01,ringPipIso,33,629,524,401,446,,0,0
222565296000000,980,RECORD,P01,S01,ringPipIso,33,637,523,402,448,,0,0
222565312000000,981,RECORD,P01,S01,ringPipIso,33,644,523,404,446,,0,0
222565312000000,982,RECORD,P01,S01,ringPipIso,33,643,525,409,447,,0,0
222565328000000,983,RECORD,P01,S01,ringPipIso,33,643,525,409,446,,0,0
222565343000000,984,RECORD,P01,S01,ringPipIso,33,645,526,410,448,,0,0
222565343000000,985,RECORD,P01,S01,ringPipIso,33,642,525,409,449,,0,0
222565359000000,986,RECORD,P01,S01,ringPipIso,33,648,525,411,462,,0,0
222565375000000,987,RECORD,P01,S01,ringPipIso,33,648,525,411,465,,0,0
222565375000000,988,RECORD,P01,S01,ringPipIso,33,654,529,411,466,,0,0
222565390000000,989,RECORD,P01,S01,ringPipIso,33,653,531,409,467,,0,0
222565406000000,990,RECORD,P01,S01,ringPipIso,33,657,531,407,468,,0,0
222565406000000,991,RECORD,P01,S01,ringPipIso,33,657,532,408,466,,0,0
222565421000000,992,RECORD,P01,S01,ringPipIso,33,660,530,408,466,,0,0
222565421000000,993,RECORD,P01,S01,ringPipIso,33,661,531,411,467,,0,0
222565437000000,994,RECORD,P01,S01,ringPipIso,33,662,531,408,468,,0,0
222565453000000,995,RECORD,P01,S01,ringPipIso,33,662,530,406,467,,0,0
222565453000000,996,RECORD,P01,S01,ringPipIso,33,665,528,401,466,,1,0
222565468000000,997,RECORD,P01,S01,ringPipIso,33,665,531,399,466,,1,0
222565484000000,998,RECORD,P01,S01,ringPipIso,33,666,534,403,465,,1,0
222565484000000,999,RECORD,P01,S01,ringPipIso,33,671,531,404,472,,1,0
222565500000000,1000,RECORD,P01,S01,ringPipIso,33,680,547,405,474,,1,0
222565515000000,1001,RECORD,P01,S01,ringPipIso,33,689,548,407,471,,1,0
222565515000000,1002,RECORD,P01,S01,ringPipIso,33,686,551,407,469,,1,0
222565531000000,1003,RECORD,P01,S01,ringPipIso,33,687,561,408,464,,1,0
222565546000000,1004,RECORD,P01,S01,ringPipIso,33,688,560,406,474,,1,0
222565546000000,1005,RECORD,P01,S01,ringPipIso,33,692,562,393,477,,1,0
222565562000000,1006,RECORD,P01,S01,ringPipIso,33,693,563,408,489,,0,0
222565562000000,1007,RECORD,P01,S01,ringPipIso,33,693,567,406,484,,0,0
222565578000000,1008,RECORD,P01,S01,ringPipIso,33,694,567,407,487,,0,0
222565593000000,1009,RECORD,P01,S01,ringPipIso,33,695,568,406,484,,0,0
222565609000000,1010,RECORD,P01,S01,ringPipIso,33,696,574,405,484,,0,0
222565609000000,1011,RECORD,P01,S01,ringPipIso,33,697,577,402,475,,0,0
222565625000000,1012,RECORD,P01,S01,ringPipIso,33,700,579,410,473,,0,0
222565625000000,1013,RECORD,P01,S01,ringPipIso,33,701,583,410,477,,0,0
222565640000000,1014,RECORD,P01,S01,ringPipIso,33,699,587,410,475,,0,0
222565656000000,1015,RECORD,P01,S01,ringPipIso,33,694,586,409,476,,0,0
222565656000000,1016,RECORD,P01,S01,ringPipIso,33,686,585,412,479,,0,0
222565671000000,1017,RECORD,P01,S01,ringPipIso,33,682,590,411,480,,0,0
222565687000000,1018,RECORD,P01,S01,ringPipIso,33,682,592,410,494,,0,0
222565687000000,1019,RECORD,P01,S01,ringPipIso,33,681,594,409,494,,0,0
222565703000000,1020,RECORD,P01,S01,ringPipIso,33,678,599,411,508,,0,0
222565703000000,1021,RECORD,P01,S01,ringPipIso,33,684,599,411,513,,0,0
222565718000000,1022,RECORD,P01,S01,ringPipIso,33,689,600,410,518,,0,0
222565734000000,1023,RECORD,P01,S01,ringPipIso,33,693,600,411,520,,0,0
222565734000000,1024,RECORD,P01,S01,ringPipIso,33,698,601,409,521,,0,0
222565750000000,1025,RECORD,P01,S01,ringPipIso,33,696,602,410,524,,0,0
222565765000000,1026,RECORD,P01,S01,ringPipIso,33,696,600,410,525,,0,0
222565765000000,1027,RECORD,P01,S01,ringPipIso,33,695,602,409,526,,0,0
222565781000000,1028,RECORD,P01,S01,ringPipIso,33,699,602,408,526,,0,0
222565796000000,1029,RECORD,P01,S01,ringPipIso,33,700,603,408,524,,0,0
