cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222750093000000,1,0.9836639165878296,Right,0.3375774025917053,0.7057691216468811,3.4805540849447425e-07,0.2685288190841675,0.6594364047050476,-0.016038373112678528,0.226072758436203,0.5766478180885315,-0.032583847641944885,0.22907714545726776,0.4858520030975342,-0.04278775677084923,0.2558741867542267,0.4402367174625397,-0.05345790088176727,0.27564600110054016,0.582747757434845,-0.07733131945133209,0.26548269391059875,0.45823290944099426,-0.10013963282108307,0.26154202222824097,0.3913964033126831,-0.10415073484182358,0.25931525230407715,0.34441107511520386,-0.10473272949457169,0.32963067293167114,0.5749601125717163,-0.0781092718243599,0.31362101435661316,0.4396161735057831,-0.10197676718235016,0.303367555141449,0.36627480387687683,-0.10495994985103607,0.2959247827529907,0.3195006847381592,-0.10582627356052399,0.37306874990463257,0.5680434703826904,-0.07584945112466812,0.35811102390289307,0.44082921743392944,-0.09478366374969482,0.3459838032722473,0.36919504404067993,-0.09924745559692383,0.33482423424720764,0.32168567180633545,-0.10110989212989807,0.40460216999053955,0.5637183785438538,-0.07293793559074402,0.3965628445148468,0.46576279401779175,-0.08991115540266037,0.38799870014190674,0.4063754677772522,-0.09554780274629593,0.37932509183883667,0.3612399995326996,-0.09794121235609055,107,0
222750156000000,1,0.9800875186920166,Right,0.33675286173820496,0.7062690854072571,3.4088904499185446e-07,0.26772207021713257,0.6584440469741821,-0.015399222262203693,0.22521314024925232,0.5761224031448364,-0.03139449283480644,0.22890156507492065,0.4866330325603485,-0.04146869108080864,0.2553262412548065,0.4415358304977417,-0.052178870886564255,0.27461421489715576,0.5817546248435974,-0.07498527318239212,0.2658129930496216,0.4593495726585388,-0.09777320176362991,0.2622162103652954,0.39253824949264526,-0.10251417011022568,0.2600228190422058,0.34490829706192017,-0.10386389493942261,0.32846638560295105,0.5739697217941284,-0.07620386779308319,0.31342393159866333,0.4408496022224426,-0.09994890540838242,0.30406469106674194,0.3675394654273987,-0.10371790081262589,0.29708513617515564,0.3200576901435852,-0.10545667260885239,0.3722217082977295,0.567273736000061,-0.07453096657991409,0.3582061231136322,0.44077539443969727,-0.0937473401427269,0.3469370901584625,0.3688009977340698,-0.09916894137859344,0.33596378564834595,0.3211645483970642,-0.10176073759794235,0.4044860303401947,0.5632592439651489,-0.07221143692731857,0.3971289098262787,0.46430742740631104,-0.08941297233104706,0.3885365128517151,0.4049745202064514,-0.09554018080234528,0.3792242109775543,0.3601536750793457,-0.09839829057455063,107,0
222750203000000,1,0.9811158776283264,Right,0.337011456489563,0.7059684991836548,3.3955188882828224e-07,0.2678152024745941,0.6587327122688293,-0.01551988534629345,0.22537198662757874,0.576133131980896,-0.03154759109020233,0.2289915382862091,0.48626741766929626,-0.0415981225669384,0.2556911110877991,0.44057729840278625,-0.05228691175580025,0.2750560939311981,0.581328272819519,-0.0750318169593811,0.26576706767082214,0.45845723152160645,-0.09790132194757462,0.26185017824172974,0.391750693321228,-0.10264583677053452,0.2593376934528351,0.34427717328071594,-0.10397947579622269,0.32905706763267517,0.5736479759216309,-0.07627732306718826,0.3138129413127899,0.44095760583877563,-0.10023795068264008,0.30395689606666565,0.3676601052284241,-0.10417339205741882,0.29644304513931274,0.32001227140426636,-0.10598786175251007,0.3727002441883087,0.5672305226325989,-0.07467085868120193,0.3585361838340759,0.4417303800582886,-0.09425967186689377,0.3470417857170105,0.36955249309539795,-0.10005500167608261,0.3359902799129486,0.3211727738380432,-0.10289037972688675,0.4046317934989929,0.5632771849632263,-0.07237175852060318,0.3971405029296875,0.46542102098464966,-0.09018905460834503,0.38851097226142883,0.4060900807380676,-0.09677880257368088,0.37943464517593384,0.36071354150772095,-0.09992317110300064,107,0
222750250000000,1,0.9810470938682556,Right,0.3370988965034485,0.706235408782959,3.394502243736497e-07,0.26777803897857666,0.6587283611297607,-0.015796847641468048,0.22520023584365845,0.5759959816932678,-0.031839750707149506,0.22884392738342285,0.4861723780632019,-0.041880108416080475,0.2555043399333954,0.4405190348625183,-0.05254146084189415,0.2751081585884094,0.5818701982498169,-0.0750342383980751,0.2658488154411316,0.4588838815689087,-0.09793239831924438,0.26192474365234375,0.3921085000038147,-0.10271122306585312,0.2593822479248047,0.34452196955680847,-0.10410141199827194,0.32920798659324646,0.5740545988082886,-0.07616180926561356,0.31400853395462036,0.44135811924934387,-0.10015823692083359,0.3042152523994446,0.36807501316070557,-0.10420592874288559,0.2967299818992615,0.32019567489624023,-0.10612398386001587,0.3728941082954407,0.5674445033073425,-0.074482761323452,0.3585718274116516,0.4420804977416992,-0.09411902725696564,0.3469974398612976,0.37000206112861633,-0.1000506654381752,0.3358701765537262,0.3215771019458771,-0.10301259905099869,0.40475866198539734,0.5631740093231201,-0.07215006649494171,0.3970978856086731,0.46560654044151306,-0.09013359993696213,0.38841524720191956,0.40641868114471436,-0.09691697359085083,0.3793399930000305,0.361063688993454,-0.100211001932621,107,0
222750250000000,1,0.9810470938682556,Right,0.3370988965034485,0.706235408782959,3.394502243736497e-07,0.26777803897857666,0.6587283611297607,-0.015796847641468048,0.22520023584365845,0.5759959816932678,-0.031839750707149506,0.22884392738342285,0.4861723780632019,-0.041880108416080475,0.2555043399333954,0.4405190348625183,-0.05254146084189415,0.2751081585884094,0.5818701982498169,-0.0750342383980751,0.2658488154411316,0.4588838815689087,-0.09793239831924438,0.26192474365234375,0.3921085000038147,-0.10271122306585312,0.2593822479248047,0.34452196955680847,-0.10410141199827194,0.32920798659324646,0.5740545988082886,-0.07616180926561356,0.31400853395462036,0.44135811924934387,-0.10015823692083359,0.3042152523994446,0.36807501316070557,-0.10420592874288559,0.2967299818992615,0.32019567489624023,-0.10612398386001587,0.3728941082954407,0.5674445033073425,-0.074482761323452,0.3585718274116516,0.4420804977416992,-0.09411902725696564,0.3469974398612976,0.37000206112861633,-0.1000506654381752,0.3358701765537262,0.3215771019458771,-0.10301259905099869,0.40475866198539734,0.5631740093231201,-0.07215006649494171,0.3970978856086731,0.46560654044151306,-0.09013359993696213,0.38841524720191956,0.40641868114471436,-0.09691697359085083,0.3793399930000305,0.361063688993454,-0.100211001932621,107,0
222750296000000,1,0.9799546003341675,Right,0.33753538131713867,0.706141471862793,3.371199852608697e-07,0.268049418926239,0.6587794423103333,-0.015736933797597885,0.22556334733963013,0.576002836227417,-0.03150247409939766,0.228878453373909,0.48598790168762207,-0.041388604789972305,0.25529953837394714,0.4401994049549103,-0.05187204107642174,0.27515220642089844,0.5805126428604126,-0.07328957319259644,0.26592594385147095,0.4581601619720459,-0.09596123546361923,0.26202574372291565,0.3917785584926605,-0.1009095311164856,0.25976064801216125,0.3443130552768707,-0.10243859887123108,0.329306423664093,0.5728514194488525,-0.07445648312568665,0.3140249252319336,0.4413416385650635,-0.09825469553470612,0.3040754497051239,0.3681814670562744,-0.1027444526553154,0.2965944707393646,0.320054292678833,-0.10496120154857635,0.37298905849456787,0.5663708448410034,-0.07291559875011444,0.358500599861145,0.44238319993019104,-0.09253845363855362,0.34685152769088745,0.3704807162284851,-0.09886003285646439,0.33575236797332764,0.32191309332847595,-0.10205189883708954,0.4049060642719269,0.5620908737182617,-0.07072197645902634,0.39689794182777405,0.465353399515152,-0.08864699304103851,0.3881489634513855,0.40637627243995667,-0.09551015496253967,0.3791166841983795,0.3611541986465454,-0.09883501380681992,107,0
222750343000000,1,0.9793168306350708,Right,0.3374444842338562,0.7060928344726562,3.3730256632225064e-07,0.2682825028896332,0.658602237701416,-0.015694504603743553,0.22588065266609192,0.575773298740387,-0.03163706138730049,0.2291925847530365,0.48568737506866455,-0.04172581061720848,0.2556544542312622,0.44029462337493896,-0.05249540135264397,0.2755381762981415,0.5807298421859741,-0.07391232252120972,0.26620933413505554,0.4588703513145447,-0.09704772382974625,0.26215341687202454,0.3922504782676697,-0.10250217467546463,0.25973930954933167,0.34456688165664673,-0.10443893820047379,0.3296520411968231,0.572928249835968,-0.07529595494270325,0.31439170241355896,0.4419718086719513,-0.0994538888335228,0.30441975593566895,0.36830469965934753,-0.10434513539075851,0.29682835936546326,0.3196738064289093,-0.10692542791366577,0.3733821213245392,0.566468358039856,-0.07390151172876358,0.35877281427383423,0.44269153475761414,-0.09371049702167511,0.3471454381942749,0.37069186568260193,-0.10004620999097824,0.3360191583633423,0.32208484411239624,-0.10332312434911728,0.4053753614425659,0.562222957611084,-0.0718667283654213,0.3971962332725525,0.46565568447113037,-0.09000299870967865,0.38825786113739014,0.40643829107284546,-0.09694400429725647,0.37922221422195435,0.36099618673324585,-0.100358746945858,107,0
222750406000000,1,0.9816370010375977,Right,0.3374858498573303,0.705772340297699,3.4025083550659474e-07,0.26779210567474365,0.6587957739830017,-0.016372069716453552,0.2253425568342209,0.5756391882896423,-0.03255447745323181,0.2294337898492813,0.4850298762321472,-0.04267045110464096,0.25540217757225037,0.43849360942840576,-0.05333724990487099,0.2754039168357849,0.5809313058853149,-0.07456226646900177,0.26609694957733154,0.4587624967098236,-0.09770146012306213,0.26236894726753235,0.3922891616821289,-0.1030861958861351,0.25989580154418945,0.34468889236450195,-0.10487661510705948,0.329365074634552,0.5735693573951721,-0.07540587335824966,0.3141387104988098,0.44134068489074707,-0.09923333674669266,0.30441299080848694,0.3675583600997925,-0.1035393625497818,0.2970048189163208,0.31907129287719727,-0.1056879460811615,0.3729236125946045,0.5671612620353699,-0.0735803097486496,0.3582439124584198,0.4428958296775818,-0.09288696944713593,0.34650298953056335,0.3707847595214844,-0.09863657504320145,0.3353919982910156,0.3225780129432678,-0.1014939546585083,0.4050874412059784,0.5628339052200317,-0.07123654335737228,0.3966441750526428,0.4652981758117676,-0.0888885036110878,0.38770240545272827,0.40618279576301575,-0.09546341001987457,0.3785978853702545,0.3611319065093994,-0.09860540181398392,107,0
222750453000000,1,0.9790436625480652,Right,0.33727362751960754,0.7067345380783081,3.3680041156003426e-07,0.2680646777153015,0.6588777303695679,-0.01602381467819214,0.22591805458068848,0.5754399299621582,-0.03206920251250267,0.22947141528129578,0.4847944974899292,-0.04214128851890564,0.2558657228946686,0.4385862350463867,-0.052893832325935364,0.2756896913051605,0.5818628668785095,-0.07473008334636688,0.26639336347579956,0.45963218808174133,-0.09801086038351059,0.262279212474823,0.39282330870628357,-0.10343920439481735,0.2597469389438629,0.3448944389820099,-0.10536381602287292,0.3298569917678833,0.5739858150482178,-0.07599660754203796,0.3147395849227905,0.44269686937332153,-0.10047966986894608,0.3046765625476837,0.3687436580657959,-0.10539206862449646,0.2969647943973541,0.31982505321502686,-0.10794436186552048,0.37356337904930115,0.5674043297767639,-0.07448060810565948,0.35916566848754883,0.4436001777648926,-0.09452477097511292,0.3474797010421753,0.37107667326927185,-0.10090064257383347,0.33627790212631226,0.32186591625213623,-0.1041841208934784,0.40546777844429016,0.5629081130027771,-0.07232929766178131,0.3972967267036438,0.4661129117012024,-0.09063933789730072,0.38829338550567627,0.40653783082962036,-0.09765154123306274,0.3790929913520813,0.3608681559562683,-0.10112743079662323,107,0
222750500000000,1,0.9837467670440674,Right,0.3376080393791199,0.7068130970001221,3.4757820799313777e-07,0.2679090201854706,0.6598093509674072,-0.016658125445246696,0.2255696952342987,0.5755543112754822,-0.032997582107782364,0.22975540161132812,0.484189510345459,-0.04310664162039757,0.2560737133026123,0.43788012862205505,-0.05371484160423279,0.2752431035041809,0.5825343132019043,-0.07550011575222015,0.2661053240299225,0.4600859582424164,-0.09861822426319122,0.26224154233932495,0.3931305408477783,-0.10370119661092758,0.2598653733730316,0.345420241355896,-0.10517389327287674,0.32930904626846313,0.5747756958007812,-0.07607560604810715,0.3143298029899597,0.441165030002594,-0.09974958002567291,0.3045882284641266,0.3669561743736267,-0.10328833758831024,0.2973669767379761,0.31878578662872314,-0.10474728792905807,0.37296369671821594,0.5679442882537842,-0.07393816858530045,0.3581858277320862,0.4421052634716034,-0.0926324874162674,0.346161812543869,0.3702594041824341,-0.09723719209432602,0.33502471446990967,0.3226622939109802,-0.0992758646607399,0.4051179885864258,0.5634996294975281,-0.07137343287467957,0.3969267010688782,0.46524107456207275,-0.08802573382854462,0.3880111575126648,0.4059801697731018,-0.09363853186368942,0.37888213992118835,0.36129671335220337,-0.09610915929079056,107,0
222750531000000,1,0.9785764813423157,Right,0.337624192237854,0.7066144943237305,3.3343241057082196e-07,0.26836127042770386,0.6592469811439514,-0.015126357786357403,0.22620460391044617,0.5758758187294006,-0.030608434230089188,0.2296191155910492,0.48572593927383423,-0.04035871848464012,0.25572898983955383,0.43989160656929016,-0.0508669875562191,0.27535152435302734,0.580504298210144,-0.07278411835432053,0.2662906050682068,0.45930296182632446,-0.09571301192045212,0.2621065378189087,0.39268600940704346,-0.10118094086647034,0.25944164395332336,0.3450329303741455,-0.10311903059482574,0.3292776942253113,0.5726934671401978,-0.07437362521886826,0.3145608603954315,0.4418077766895294,-0.09821973741054535,0.30478930473327637,0.3677036166191101,-0.10303888469934464,0.2971898317337036,0.3187600374221802,-0.10554958879947662,0.3730170726776123,0.5665337443351746,-0.07319456338882446,0.3588756322860718,0.4429472088813782,-0.09276171028614044,0.3475297689437866,0.3702476918697357,-0.09913737326860428,0.336492657661438,0.32080793380737305,-0.10245084017515182,0.40527379512786865,0.5627513527870178,-0.0713178738951683,0.39742836356163025,0.4659162759780884,-0.08913464099168777,0.3886696398258209,0.40649259090423584,-0.09589769691228867,0.37947794795036316,0.3608721196651459,-0.0992194190621376,107,0
222750593000000,1,0.9786754250526428,Right,0.3378576636314392,0.7076557278633118,3.388693414763111e-07,0.2678583562374115,0.6598032712936401,-0.015945609658956528,0.2254226803779602,0.5758256912231445,-0.031527794897556305,0.2292640507221222,0.4851456582546234,-0.04129374027252197,0.25590524077415466,0.43940114974975586,-0.05176783353090286,0.27513018250465393,0.5811377763748169,-0.07249827682971954,0.26632386445999146,0.4598417282104492,-0.0954068973660469,0.2626206874847412,0.39319682121276855,-0.1012381911277771,0.2603789269924164,0.3451247215270996,-0.10356030613183975,0.32933908700942993,0.5731380581855774,-0.07377369701862335,0.31480103731155396,0.4429395794868469,-0.09737113118171692,0.3048507571220398,0.3691498637199402,-0.10256186127662659,0.29703080654144287,0.3200562000274658,-0.10553228855133057,0.37308675050735474,0.5668668150901794,-0.07242917269468307,0.35930976271629333,0.4435630440711975,-0.09186195582151413,0.34762150049209595,0.37082964181900024,-0.09867831319570541,0.3362047076225281,0.32153093814849854,-0.1024467721581459,0.4052266478538513,0.5628353953361511,-0.07051004469394684,0.39753636717796326,0.46628880500793457,-0.08842454105615616,0.3886183500289917,0.40694162249565125,-0.09556909650564194,0.3792600631713867,0.36148589849472046,-0.09926189482212067,107,0
222750656000000,1,0.9802168607711792,Right,0.33795177936553955,0.7071642875671387,3.4721483643807005e-07,0.268146276473999,0.6599190831184387,-0.015819856896996498,0.22597947716712952,0.5762115716934204,-0.03190777450799942,0.2293422520160675,0.48532170057296753,-0.0417906828224659,0.2563013732433319,0.4400692880153656,-0.05233445763587952,0.27562859654426575,0.5811969041824341,-0.07583371549844742,0.2662190794944763,0.4583720564842224,-0.09865587204694748,0.26237353682518005,0.3916689157485962,-0.10337111353874207,0.25982213020324707,0.3444135785102844,-0.10459917783737183,0.32980865240097046,0.5733783841133118,-0.07667068392038345,0.31453660130500793,0.44090425968170166,-0.10040518641471863,0.3045077323913574,0.36740416288375854,-0.10407000035047531,0.2967836260795593,0.3198096752166748,-0.1055857241153717,0.37343841791152954,0.5670632123947144,-0.07454489916563034,0.3587069809436798,0.44275861978530884,-0.09347819536924362,0.34685274958610535,0.3712356686592102,-0.09851299971342087,0.3356270492076874,0.3235071003437042,-0.1008441373705864,0.405304491519928,0.5633129477500916,-0.07176675647497177,0.3971339464187622,0.46620994806289673,-0.08874323964118958,0.3884768784046173,0.40671077370643616,-0.09462308138608932,0.37970271706581116,0.36121666431427,-0.0972667783498764,107,0
222750703000000,1,0.9775552749633789,Right,0.33808469772338867,0.7093493342399597,3.338907959005155e-07,0.2689366936683655,0.6604849100112915,-0.015148177742958069,0.2263648360967636,0.5766828060150146,-0.03052901104092598,0.22956591844558716,0.48684000968933105,-0.040167875587940216,0.2559334635734558,0.4422949552536011,-0.05055762082338333,0.27573680877685547,0.5800796151161194,-0.07234475016593933,0.26648977398872375,0.46010565757751465,-0.09487269073724747,0.2625525891780853,0.3936346769332886,-0.10028736293315887,0.25993070006370544,0.3458642363548279,-0.10226153582334518,0.329696923494339,0.5722689032554626,-0.07371746003627777,0.31486430764198303,0.4421311914920807,-0.09688819944858551,0.30514323711395264,0.36861178278923035,-0.10133498162031174,0.2975062429904938,0.32014134526252747,-0.10370618849992752,0.37340614199638367,0.5664606690406799,-0.07231488078832626,0.3593173623085022,0.4424474537372589,-0.09119323641061783,0.34764334559440613,0.3698981702327728,-0.09711307287216187,0.33628275990486145,0.32118523120880127,-0.10016392916440964,0.4055163860321045,0.5634565949440002,-0.07027363032102585,0.3974819481372833,0.46581849455833435,-0.08723653107881546,0.3886624872684479,0.4061816334724426,-0.0934368371963501,0.3795102834701538,0.36095696687698364,-0.0964089184999466,173,0
222750750000000,1,0.9799354076385498,Right,0.3385050296783447,0.708945631980896,3.280019029716641e-07,0.26908913254737854,0.6600976586341858,-0.014714525081217289,0.2264476716518402,0.576625645160675,-0.029512327164411545,0.22917680442333221,0.4872269630432129,-0.038797613233327866,0.2549421191215515,0.4428209364414215,-0.048684220761060715,0.27568089962005615,0.5798915028572083,-0.06951051205396652,0.2665109932422638,0.45982596278190613,-0.09132090955972672,0.26247334480285645,0.3936084508895874,-0.09642070531845093,0.26001766324043274,0.34608644247055054,-0.09814760833978653,0.3294467031955719,0.5724538564682007,-0.07101653516292572,0.31433308124542236,0.4421599507331848,-0.09372098743915558,0.3046470284461975,0.3686484694480896,-0.09825663268566132,0.2971765398979187,0.32016003131866455,-0.10056693106889725,0.3732365667819977,0.5663650631904602,-0.0698918029665947,0.3587625324726105,0.4431227147579193,-0.08854839950799942,0.34711378812789917,0.37058788537979126,-0.0947229266166687,0.3357657194137573,0.32166588306427,-0.09780417382717133,0.40563303232192993,0.562907874584198,-0.06813578307628632,0.3970075249671936,0.46479952335357666,-0.08469866961240768,0.3882080912590027,0.4058942496776581,-0.09071139246225357,0.37888601422309875,0.3615557849407196,-0.09350532293319702,173,0
222750796000000,1,0.9783188700675964,Right,0.33861690759658813,0.7089583277702332,3.3415221878385637e-07,0.2692534625530243,0.6604116559028625,-0.014778055250644684,0.22673119604587555,0.5772460699081421,-0.030046338215470314,0.2295892834663391,0.48756447434425354,-0.039664220064878464,0.255289226770401,0.44264787435531616,-0.04994091019034386,0.2756946384906769,0.5804291367530823,-0.07156696915626526,0.2666887938976288,0.4601963460445404,-0.09384564310312271,0.26241278648376465,0.3939419388771057,-0.0989808663725853,0.2597554624080658,0.3465093970298767,-0.1007472351193428,0.32920265197753906,0.5726413726806641,-0.07314737886190414,0.3142184615135193,0.4421559274196625,-0.09640386700630188,0.3043036162853241,0.3684481382369995,-0.10101451724767685,0.29690152406692505,0.3198215365409851,-0.10341114550828934,0.3729100823402405,0.5664288401603699,-0.07193615287542343,0.3583248555660248,0.4427182376384735,-0.0908627137541771,0.3468213975429535,0.3700990676879883,-0.09700751304626465,0.33593276143074036,0.32087212800979614,-0.1002172976732254,0.405414879322052,0.5630940198898315,-0.07005305588245392,0.3971385061740875,0.465629905462265,-0.0870615616440773,0.3883826434612274,0.40649861097335815,-0.09333676099777222,0.37936025857925415,0.36144447326660156,-0.09635348618030548,173,0
222750843000000,1,0.9785489439964294,Right,0.3381325304508209,0.707176923751831,3.3941813626370276e-07,0.2688702940940857,0.6591926217079163,-0.015170130878686905,0.2267932891845703,0.5764410495758057,-0.030706653371453285,0.23001569509506226,0.4870627522468567,-0.04050290212035179,0.25567445158958435,0.4419894218444824,-0.050996873527765274,0.2758217453956604,0.5805119276046753,-0.07270895689725876,0.2666490375995636,0.4601794481277466,-0.09539323300123215,0.26247888803482056,0.393871545791626,-0.10066614300012589,0.25997090339660645,0.3464093804359436,-0.10244619846343994,0.32943904399871826,0.5724620819091797,-0.07414743304252625,0.3143007457256317,0.44218966364860535,-0.09781254827976227,0.30447787046432495,0.3681492805480957,-0.10251562297344208,0.29725173115730286,0.31925928592681885,-0.10495088249444962,0.37307101488113403,0.5660814642906189,-0.0727800652384758,0.3585309386253357,0.4427821636199951,-0.09209685027599335,0.3472479283809662,0.3703750967979431,-0.09826957434415817,0.3365703821182251,0.32130759954452515,-0.10141874849796295,0.40532153844833374,0.5625282526016235,-0.07075022906064987,0.39730072021484375,0.4654488265514374,-0.08800782263278961,0.3886350095272064,0.4062209725379944,-0.09437750279903412,0.3797391653060913,0.3609704375267029,-0.09743785113096237,173,0
222750843000000,1,0.9785489439964294,Right,0.3381325304508209,0.707176923751831,3.3941813626370276e-07,0.2688702940940857,0.6591926217079163,-0.015170130878686905,0.2267932891845703,0.5764410495758057,-0.030706653371453285,0.23001569509506226,0.4870627522468567,-0.04050290212035179,0.25567445158958435,0.4419894218444824,-0.050996873527765274,0.2758217453956604,0.5805119276046753,-0.07270895689725876,0.2666490375995636,0.4601794481277466,-0.09539323300123215,0.26247888803482056,0.393871545791626,-0.10066614300012589,0.25997090339660645,0.3464093804359436,-0.10244619846343994,0.32943904399871826,0.5724620819091797,-0.07414743304252625,0.3143007457256317,0.44218966364860535,-0.09781254827976227,0.30447787046432495,0.3681492805480957,-0.10251562297344208,0.29725173115730286,0.31925928592681885,-0.10495088249444962,0.37307101488113403,0.5660814642906189,-0.0727800652384758,0.3585309386253357,0.4427821636199951,-0.09209685027599335,0.3472479283809662,0.3703750967979431,-0.09826957434415817,0.3365703821182251,0.32130759954452515,-0.10141874849796295,0.40532153844833374,0.5625282526016235,-0.07075022906064987,0.39730072021484375,0.4654488265514374,-0.08800782263278961,0.3886350095272064,0.4062209725379944,-0.09437750279903412,0.3797391653060913,0.3609704375267029,-0.09743785113096237,173,0
222750906000000,1,0.9786821603775024,Right,0.33887454867362976,0.7089489698410034,3.360929099471832e-07,0.2691429555416107,0.6612433791160583,-0.01567710191011429,0.2265794277191162,0.577173113822937,-0.031169993802905083,0.22976860404014587,0.4866177439689636,-0.04082149639725685,0.2560500502586365,0.4413732588291168,-0.051142722368240356,0.2762908637523651,0.5803543925285339,-0.07238292694091797,0.26657503843307495,0.4594947099685669,-0.09468868374824524,0.2624305486679077,0.3932948112487793,-0.09989919513463974,0.25983965396881104,0.3457045555114746,-0.10179191082715988,0.33009299635887146,0.5724862813949585,-0.07357646524906158,0.3147006332874298,0.44245845079421997,-0.09678816050291061,0.30453959107398987,0.3687954545021057,-0.10159745067358017,0.29678940773010254,0.31985586881637573,-0.10428640991449356,0.3736345171928406,0.566543698310852,-0.07207041233778,0.35905009508132935,0.44317036867141724,-0.0912075787782669,0.3473666310310364,0.37052121758461,-0.09791401028633118,0.3362559974193573,0.3213396668434143,-0.10157955437898636,0.40569302439689636,0.5631175637245178,-0.06993409246206284,0.39755991101264954,0.46637213230133057,-0.08750569075345993,0.3886823058128357,0.406921923160553,-0.09451157599687576,0.3796347379684448,0.36135274171829224,-0.09808983653783798,107,0
222750968000000,1,0.9784523248672485,Right,0.339042067527771,0.7081103324890137,3.320838288800587e-07,0.26924142241477966,0.6605398654937744,-0.015230483375489712,0.22659584879875183,0.5756590366363525,-0.03054327704012394,0.22990301251411438,0.48476642370224,-0.04007536172866821,0.25670188665390015,0.44017237424850464,-0.05029262229800224,0.2765089273452759,0.5798013210296631,-0.07228810340166092,0.2669368088245392,0.45918428897857666,-0.09453228861093521,0.262677401304245,0.39304107427597046,-0.09952013939619064,0.2601976692676544,0.3457852602005005,-0.1011587604880333,0.33035382628440857,0.5716610550880432,-0.0735875591635704,0.3142605423927307,0.44094759225845337,-0.09658674150705338,0.30402976274490356,0.36735713481903076,-0.10065636038780212,0.29664942622184753,0.3189570903778076,-0.10267338156700134,0.3739016354084015,0.5652931332588196,-0.0721760094165802,0.3585270941257477,0.44139328598976135,-0.09099075943231583,0.3466377258300781,0.36945778131484985,-0.09687560796737671,0.3355863690376282,0.32096487283706665,-0.09987454116344452,0.4061567187309265,0.5617883205413818,-0.07013220340013504,0.3976648151874542,0.46507832407951355,-0.08705728501081467,0.3884899616241455,0.4058745205402374,-0.09338473528623581,0.3791428804397583,0.3605484962463379,-0.09645791351795197,107,0
222751015000000,1,0.9792420268058777,Right,0.3388284146785736,0.7090962529182434,3.340337002555316e-07,0.2693910598754883,0.660751461982727,-0.014786416664719582,0.22623327374458313,0.5765403509140015,-0.02980603650212288,0.22928154468536377,0.48611387610435486,-0.039120178669691086,0.2562274634838104,0.44259947538375854,-0.04906563460826874,0.2759455740451813,0.5798614621162415,-0.0716547966003418,0.2671867311000824,0.4593612551689148,-0.09357162564992905,0.2629305422306061,0.39279407262802124,-0.09836853295564651,0.2601304054260254,0.34533214569091797,-0.0998731330037117,0.32999470829963684,0.5717892646789551,-0.0729285180568695,0.31464046239852905,0.44125205278396606,-0.09585047513246536,0.3047977685928345,0.36731916666030884,-0.0998067706823349,0.2972544729709625,0.31868258118629456,-0.10167229175567627,0.3736845850944519,0.5650882124900818,-0.07140035182237625,0.35877034068107605,0.44152456521987915,-0.08996850252151489,0.34706810116767883,0.3692949712276459,-0.09544243663549423,0.3357766568660736,0.3207716643810272,-0.09803201258182526,0.4058384895324707,0.5614081621170044,-0.06923004984855652,0.39737072587013245,0.463766872882843,-0.08542077243328094,0.3882982134819031,0.40489375591278076,-0.0909995585680008,0.37889280915260315,0.3608325123786926,-0.09349941462278366,107,0
