t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222033250000000,977,RECORD,P01,S01,thumbMcpIso,5,296,744,249,397,,0,0
222033265000000,978,RECORD,P01,S01,thumbMcpIso,5,296,744,249,397,,0,0
222033281000000,979,RECORD,P01,S01,thumbMcpIso,5,296,744,249,398,,0,0
222033281000000,980,RECORD,P01,S01,thumbMcpIso,5,296,743,249,397,,0,0
222033296000000,981,RECORD,P01,S01,thumbMcpIso,5,296,744,249,398,,0,0
222033296000000,982,RECORD,P01,S01,thumbMcpIso,5,297,743,249,398,,0,0
222033312000000,983,RECORD,P01,S01,thumbMcpIso,5,296,741,248,403,,0,0
222033328000000,984,RECORD,P01,S01,thumbMcpIso,5,297,744,249,403,,0,0
222033328000000,985,RECORD,P01,S01,thumbMcpIso,5,297,744,248,404,,0,0
222033343000000,986,RECORD,P01,S01,thumbMcpIso,5,297,744,249,403,,0,0
222033359000000,987,RECORD,P01,S01,thumbMcpIso,5,297,744,249,403,,0,0
222033359000000,988,RECORD,P01,S01,thumbMcpIso,5,297,742,248,403,,0,0
222033375000000,989,RECORD,P01,S01,thumbMcpIso,5,297,742,249,403,,0,0
222033390000000,990,RECORD,P01,S01,thumbMcpIso,5,296,741,249,405,,0,0
222033390000000,991,RECORD,P01,S01,thumbMcpIso,5,296,740,249,404,,0,0
222033406000000,992,RECORD,P01,S01,thumbMcpIso,5,294,736,249,405,,0,0
222033421000000,993,RECORD,P01,S01,thumbMcpIso,5,292,734,249,407,,0,0
222033421000000,994,RECORD,P01,S01,thumbMcpIso,5,290,732,249,407,,0,0
222033437000000,995,RECORD,P01,S01,thumbMcpIso,5,279,729,250,408,,0,0
222033437000000,996,RECORD,P01,S01,thumbMcpIso,5,279,723,249,408,,0,0
222033453000000,997,RECORD,P01,S01,thumbMcpIso,5,277,718,247,407,,1,0
222033468000000,998,RECORD,P01,S01,thumbMcpIso,5,275,711,246,407,,1,0
222033468000000,999,RECORD,P01,S01,thumbMcpIso,5,271,706,244,403,,1,0
222033484000000,1000,RECORD,P01,S01,thumbMcpIso,5,259,698,243,400,,1,0
222033500000000,1001,RECORD,P01,S01,thumbMcpIso,5,245,694,241,400,,1,0
222033500000000,1002,RECORD,P01,S01,thumbMcpIso,5,242,691,239,397,,1,0
222033515000000,1003,RECORD,P01,S01,thumbMcpIso,5,238,688,239,395,,1,0
222033531000000,1004,RECORD,P01,S01,thumbMcpIso,5,230,687,239,394,,1,0
222033531000000,1005,RECORD,P01,S01,thumbMcpIso,5,229,685,237,392,,1,0
222033546000000,1006,RECORD,P01,S01,thumbMcpIso,5,222,685,235,389,,1,0
222033546000000,1007,RECORD,P01,S01,thumbMcpIso,5,222,687,235,388,,0,0
222033562000000,1008,RECORD,P01,S01,thumbMcpIso,5,221,687,234,382,,0,0
222033578000000,1009,RECORD,P01,S01,thumbMcpIso,5,220,685,233,377,,0,0
222033578000000,1010,RECORD,P01,S01,thumbMcpIso,5,220,686,233,376,,0,0
222033593000000,1011,RECORD,P01,S01,thumbMcpIso,5,219,682,233,377,,0,0
222033609000000,1012,RECORD,P01,S01,thumbMcpIso,5,219,681,233,375,,0,0
222033609000000,1013,RECORD,P01,S01,thumbMcpIso,5,219,676,232,375,,0,0
222033625000000,1014,RECORD,P01,S01,thumbMcpIso,5,218,666,233,376,,0,0
222033640000000,1015,RECORD,P01,S01,thumbMcpIso,5,218,663,233,376,,0,0
222033640000000,1016,RECORD,P01,S01,thumbMcpIso,5,218,661,234,377,,0,0
222033656000000,1017,RECORD,P01,S01,thumbMcpIso,5,218,659,234,377,,0,0
222033671000000,1018,RECORD,P01,S01,thumbMcpIso,5,218,658,233,377,,0,0
222033671000000,1019,RECORD,P01,S01,thumbMcpIso,5,218,661,234,378,,0,0
222033687000000,1020,RECORD,P01,S01,thumbMcpIso,5,219,661,234,379,,0,0
222033687000000,1021,RECORD,P01,S01,thumbMcpIso,5,220,661,232,379,,0,0
222033703000000,1022,RECORD,P01,S01,thumbMcpIso,5,220,663,234,378,,0,0
222033718000000,1023,RECORD,P01,S01,thumbMcpIso,5,219,662,233,379,,0,0
222033718000000,1024,RECORD,P01,S01,thumbMcpIso,5,219,663,233,378,,0,0
222033734000000,1025,RECORD,P01,S01,thumbMcpIso,5,219,663,233,379,,0,0
222033750000000,1026,RECORD,P01,S01,thumbMcpIso,5,219,661,233,380,,0,0
222033750000000,1027,RECORD,P01,S01,thumbMcpIso,5,219,662,233,379,,0,0
222033765000000,1028,RECORD,P01,S01,thumbMcpIso,5,219,661,233,379,,0,0
222033781000000,1029,RECORD,P01,S01,thumbMcpIso,5,219,660,233,378,,0,0
222033781000000,1030,RECORD,P01,S01,thumbMcpIso,5,219,660,233,379,,0,0
222033796000000,1031,RECORD,P01,S01,thumbMcpIso,5,220,661,234,380,,0,0
222033812000000,1032,RECORD,P01,S01,thumbMcpIso,5,220,661,234,380,,0,0
222033812000000,1033,RECORD,P01,S01,thumbMcpIso,5,219,661,234,379,,0,0
222033828000000,1034,RECORD,P01,S01,thumbMcpIso,5,219,661,234,380,,0,0
222033828000000,1035,RECORD,P01,S01,thumbMcpIso,5,220,660,234,381,,0,0
222033843000000,1036,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0
222033859000000,1037,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0
222033859000000,1038,RECORD,P01,S01,thumbMcpIso,5,220,658,234,379,,0,0
222033875000000,1039,RECORD,P01,S01,thumbMcpIso,5,220,658,235,381,,0,0
222033890000000,1040,RECORD,P01,S01,thumbMcpIso,5,220,657,235,381,,0,0
222033890000000,1041,RECORD,P01,S01,thumbMcpIso,5,220,658,235,381,,0,0
222033906000000,1042,RECORD,P01,S01,thumbMcpIso,5,220,658,235,381,,0,0
222033921000000,1043,RECORD,P01,S01,thumbMcpIso,5,219,658,234,381,,0,0
222033921000000,1044,RECORD,P01,S01,thumbMcpIso,5,220,658,235,380,,0,0
222033937000000,1045,RECORD,P01,S01,thumbMcpIso,5,219,656,234,381,,0,0
222033937000000,1046,RECORD,P01,S01,thumbMcpIso,5,219,654,234,380,,0,0
222033953000000,1047,RECORD,P01,S01,thumbMcpIso,5,219,654,233,380,,0,0
222033968000000,1048,RECORD,P01,S01,thumbMcpIso,5,219,654,233,380,,0,0
222033968000000,1049,RECORD,P01,S01,thumbMcpIso,5,219,654,233,380,,0,0
222033984000000,1050,RECORD,P01,S01,thumbMcpIso,5,220,654,234,381,,0,0
222034000000000,1051,RECORD,P01,S01,thumbMcpIso,5,219,658,234,381,,0,0
222034000000000,1052,RECORD,P01,S01,thumbMcpIso,5,220,660,235,381,,0,0
222034015000000,1053,RECORD,P01,S01,thumbMcpIso,5,220,660,235,381,,0,0
222034031000000,1054,RECORD,P01,S01,thumbMcpIso,5,220,661,235,382,,0,0
222034031000000,1055,RECORD,P01,S01,thumbMcpIso,5,219,662,235,382,,0,0
222034046000000,1056,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0
222034046000000,1057,RECORD,P01,S01,thumbMcpIso,5,221,662,235,382,,0,0
222034062000000,1058,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0
222034078000000,1059,RECORD,P01,S01,thumbMcpIso,5,221,661,235,382,,0,0
222034078000000,1060,RECORD,P01,S01,thumbMcpIso,5,221,660,235,382,,0,0
222034093000000,1061,RECORD,P01,S01,thumbMcpIso,5,221,661,235,382,,0,0
222034109000000,1062,RECORD,P01,S01,thumbMcpIso,5,221,661,236,382,,0,0
222034109000000,1063,RECORD,P01,S01,thumbMcpIso,5,221,661,236,382,,0,0
222034125000000,1064,RECORD,P01,S01,thumbMcpIso,5,221,660,236,382,,0,0
222034140000000,1065,RECORD,P01,S01,thumbMcpIso,5,221,659,236,382,,0,0
222034140000000,1066,RECORD,P01,S01,thumbMcpIso,5,221,661,236,382,,0,0
222034156000000,1067,RECORD,P01,S01,thumbMcpIso,5,221,661,236,382,,0,0
222034171000000,1068,RECORD,P01,S01,thumbMcpIso,5,221,661,236,381,,0,0
222034171000000,1069,RECORD,P01,S01,thumbMcpIso,5,221,661,236,381,,0,0
222034187000000,1070,RECORD,P01,S01,thumbMcpIso,5,221,661,236,381,,0,0
222034203000000,1071,RECORD,P01,S01,thumbMcpIso,5,221,660,235,382,,0,0
222034203000000,1072,RECORD,P01,S01,thumbMcpIso,5,221,658,235,382,,0,0
222034218000000,1073,RECORD,P01,S01,thumbMcpIso,5,221,658,235,382,,0,0
222034218000000,1074,RECORD,P01,S01,thumbMcpIso,5,221,659,235,382,,0,0
222034234000000,1075,RECORD,P01,S01,thumbMcpIso,5,221,659,235,381,,0,0
222034250000000,1076,RECORD,P01,S01,thumbMcpIso,5,221,659,235,381,,0,0
222034250000000,1077,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0
222034265000000,1078,RECORD,P01,S01,thumbMcpIso,5,221,660,235,380,,0,0
222034281000000,1079,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0
222034281000000,1080,RECORD,P01,S01,thumbMcpIso,5,221,659,235,381,,0,0
222034296000000,1081,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0
222034312000000,1082,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0
222034312000000,1083,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0
222034328000000,1084,RECORD,P01,S01,thumbMcpIso,5,221,660,235,381,,0,0
222034328000000,1085,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0
222034343000000,1086,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0
222034359000000,1087,RECORD,P01,S01,thumbMcpIso,5,221,661,235,381,,0,0
222034359000000,1088,RECORD,P01,S01,thumbMcpIso,5,220,660,235,381,,0,0
222034375000000,1089,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0
222034390000000,1090,RECORD,P01,S01,thumbMcpIso,5,220,661,234,380,,0,0
222034390000000,1091,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0
222034406000000,1092,RECORD,P01,S01,thumbMcpIso,5,219,660,234,381,,0,0
222034421000000,1093,RECORD,P01,S01,thumbMcpIso,5,220,660,234,380,,0,0
222034421000000,1094,RECORD,P01,S01,thumbMcpIso,5,220,661,234,381,,0,0
222034437000000,1095,RECORD,P01,S01,thumbMcpIso,5,220,662,234,381,,0,0
222034437000000,1096,RECORD,P01,S01,thumbMcpIso,5,220,661,234,381,,0,0
222034453000000,1097,RECORD,P01,S01,thumbMcpIso,5,220,669,232,379,,1,0
222034468000000,1098,RECORD,P01,S01,thumbMcpIso,5,219,668,233,379,,1,0
222034468000000,1099,RECORD,P01,S01,thumbMcpIso,5,220,668,233,380,,1,0
222034484000000,1100,RECORD,P01,S01,thumbMcpIso,5,220,667,233,379,,1,0
222034500000000,1101,RECORD,P01,S01,thumbMcpIso,5,219,667,232,379,,1,0
222034500000000,1102,RECORD,P01,S01,thumbMcpIso,5,219,667,232,379,,1,0
222034515000000,1103,RECORD,P01,S01,thumbMcpIso,5,219,666,232,379,,1,0
222034531000000,1104,RECORD,P01,S01,thumbMcpIso,5,219,664,232,380,,1,0
222034531000000,1105,RECORD,P01,S01,thumbMcpIso,5,219,665,233,380,,1,0
222034546000000,1106,RECORD,P01,S01,thumbMcpIso,5,219,667,233,380,,1,0
222034562000000,1107,RECORD,P01,S01,thumbMcpIso,5,220,670,234,382,,0,0
222034562000000,1108,RECORD,P01,S01,thumbMcpIso,5,220,671,234,381,,0,0
222034578000000,1109,RECORD,P01,S01,thumbMcpIso,5,221,672,235,381,,0,0
222034578000000,1110,RECORD,P01,S01,thumbMcpIso,5,221,672,236,382,,0,0
222034593000000,1111,RECORD,P01,S01,thumbMcpIso,5,221,674,236,381,,0,0
222034609000000,1112,RECORD,P01,S01,thumbMcpIso,5,222,675,235,381,,0,0
222034609000000,1113,RECORD,P01,S01,thumbMcpIso,5,222,674,236,381,,0,0
222034625000000,1114,RECORD,P01,S01,thumbMcpIso,5,222,675,236,381,,0,0
222034640000000,1115,RECORD,P01,S01,thumbMcpIso,5,222,678,236,381,,0,0
222034640000000,1116,RECORD,P01,S01,thumbMcpIso,5,222,678,236,381,,0,0
222034656000000,1117,RECORD,P01,S01,thumbMcpIso,5,222,679,236,380,,0,0
222034671000000,1118,RECORD,P01,S01,thumbMcpIso,5,223,683,236,382,,0,0
222034671000000,1119,RECORD,P01,S01,thumbMcpIso,5,222,686,236,382,,0,0
222034687000000,1120,RECORD,P01,S01,thumbMcpIso,5,222,686,236,383,,0,0
222034687000000,1121,RECORD,P01,S01,thumbMcpIso,5,223,687,237,384,,0,0
222034703000000,1122,RECORD,P01,S01,thumbMcpIso,5,227,688,237,385,,0,0
222034718000000,1123,RECORD,P01,S01,thumbMcpIso,5,231,689,237,383,,0,0
222034718000000,1124,RECORD,P01,S01,thumbMcpIso,5,234,689,237,384,,0,0
222034734000000,1125,RECORD,P01,S01,thumbMcpIso,5,233,689,239,384,,0,0
222034750000000,1126,RECORD,P01,S01,thumbMcpIso,5,233,689,239,384,,0,0
222034750000000,1127,RECORD,P01,S01,thumbMcpIso,5,233,691,239,384,,0,0
222034765000000,1128,RECORD,P01,S01,thumbMcpIso,5,233,691,240,396,,0,0
222034781000000,1129,RECORD,P01,S01,thumbMcpIso,5,241,693,241,397,,0,0
222034781000000,1130,RECORD,P01,S01,thumbMcpIso,5,241,694,241,397,,0,0
222034796000000,1131,RECORD,P01,S01,thumbMcpIso,5,244,694,244,398,,0,0
222034812000000,1132,RECORD,P01,S01,thumbMcpIso,5,254,696,244,401,,0,0
222034812000000,1133,RECORD,P01,S01,thumbMcpIso,5,256,696,246,402,,0,0
222034828000000,1134,RECORD,P01,S01,thumbMcpIso,5,257,697,246,399,,0,0
222034828000000,1135,RECORD,P01,S01,thumbMcpIso,5,258,697,246,400,,0,0
222034843000000,1136,RECORD,P01,S01,thumbMcpIso,5,259,698,244,398,,0,0
222034859000000,1137,RECORD,P01,S01,thumbMcpIso,5,258,698,245,398,,0,0
222034859000000,1138,RECORD,P01,S01,thumbMcpIso,5,272,697,244,398,,0,0
222034875000000,1139,RECORD,P01,S01,thumbMcpIso,5,274,697,244,398,,0,0
222034890000000,1140,RECORD,P01,S01,thumbMcpIso,5,275,701,245,398,,0,0
222034890000000,1141,RECORD,P01,S01,thumbMcpIso,5,286,702,247,398,,0,0
222034906000000,1142,RECORD,P01,S01,thumbMcpIso,5,287,703,247,398,,0,0
222034906000000,1143,RECORD,P01,S01,thumbMcpIso,5,289,705,247,399,,0,0
222034921000000,1144,RECORD,P01,S01,thumbMcpIso,5,292,708,247,399,,0,0
222034937000000,1145,RECORD,P01,S01,thumbMcpIso,5,292,710,248,400,,0,0
222034937000000,1146,RECORD,P01,S01,thumbMcpIso,5,292,710,248,402,,0,0
222034953000000,1147,RECORD,P01,S01,thumbMcpIso,5,292,712,248,403,,0,0
222034968000000,1148,RECORD,P01,S01,thumbMcpIso,5,293,712,249,408,,0,0
222034968000000,1149,RECORD,P01,S01,thumbMcpIso,5,294,713,249,409,,0,0
222034984000000,1150,RECORD,P01,S01,thumbMcpIso,5,294,715,249,409,,0,0
222035000000000,1151,RECORD,P01,S01,thumbMcpIso,5,294,716,249,409,,0,0
222035000000000,1152,RECORD,P01,S01,thumbMcpIso,5,295,719,249,409,,0,0
222035015000000,1153,RECORD,P01,S01,thumbMcpIso,5,295,720,249,408,,0,0
222035031000000,1154,RECORD,P01,S01,thumbMcpIso,5,295,721,249,409,,0,0
222035031000000,1155,RECORD,P01,S01,thumbMcpIso,5,295,722,249,409,,0,0
222035046000000,1156,RECORD,P01,S01,thumbMcpIso,5,295,722,249,408,,0,0
222035062000000,1157,RECORD,P01,S01,thumbMcpIso,5,296,724,249,407,,0,0
222035062000000,1158,RECORD,P01,S01,thumbMcpIso,5,296,725,249,406,,0,0
222035078000000,1159,RECORD,P01,S01,thumbMcpIso,5,298,727,250,408,,0,0
222035078000000,1160,RECORD,P01,S01,thumbMcpIso,5,298,728,249,407,,0,0
222035093000000,1161,RECORD,P01,S01,thumbMcpIso,5,299,730,250,406,,0,0
222035109000000,1162,RECORD,P01,S01,thumbMcpIso,5,299,731,249,407,,0,0
222035109000000,1163,RECORD,P01,S01,thumbMcpIso,5,299,730,249,405,,0,0
222035125000000,1164,RECORD,P01,S01,thumbMcpIso,5,300,730,250,406,,0,0
222035140000000,1165,RECORD,P01,S01,thumbMcpIso,5,302,732,250,406,,0,0
222035140000000,1166,RECORD,P01,S01,thumbMcpIso,5,301,731,250,406,,0,0
222035156000000,1167,RECORD,P01,S01,thumbMcpIso,5,301,732,249,407,,0,0
222035171000000,1168,RECORD,P01,S01,thumbMcpIso,5,301,731,249,412,,0,0
222035171000000,1169,RECORD,P01,S01,thumbMcpIso,5,307,732,250,413,,0,0
222035187000000,1170,RECORD,P01,S01,thumbMcpIso,5,307,733,250,412,,0,0
222035187000000,1171,RECORD,P01,S01,thumbMcpIso,5,308,733,250,413,,0,0
222035203000000,1172,RECORD,P01,S01,thumbMcpIso,5,308,734,250,413,,0,0
222035218000000,1173,RECORD,P01,S01,thumbMcpIso,5,309,734,250,414,,0,0
222035218000000,1174,RECORD,P01,S01,thumbMcpIso,5,309,737,251,413,,0,0
222035234000000,1175,RECORD,P01,S01,thumbMcpIso,5,310,737,250,413,,0,0
222035250000000,1176,RECORD,P01,S01,thumbMcpIso,5,310,736,250,413,,0,0
222035250000000,1177,RECORD,P01,S01,thumbMcpIso,5,310,737,250,414,,0,0
222035265000000,1178,RECORD,P01,S01,thumbMcpIso,5,310,738,250,413,,0,0
222035281000000,1179,RECORD,P01,S01,thumbMcpIso,5,313,740,251,413,,0,0
222035281000000,1180,RECORD,P01,S01,thumbMcpIso,5,314,740,250,413,,0,0
222035296000000,1181,RECORD,P01,S01,thumbMcpIso,5,313,741,250,413,,0,0
222035312000000,1182,RECORD,P01,S01,thumbMcpIso,5,314,741,250,414,,0,0
222035312000000,1183,RECORD,P01,S01,thumbMcpIso,5,313,742,250,417,,0,0
222035328000000,1184,RECORD,P01,S01,thumbMcpIso,5,314,743,250,416,,0,0
222035328000000,1185,RECORD,P01,S01,thumbMcpIso,5,315,743,250,416,,0,0
222035343000000,1186,RECORD,P01,S01,thumbMcpIso,5,315,743,250,417,,0,0
222035359000000,1187,RECORD,P01,S01,thumbMcpIso,5,316,744,250,416,,0,0
222035359000000,1188,RECORD,P01,S01,thumbMcpIso,5,316,744,250,416,,0,0
222035375000000,1189,RECORD,P01,S01,thumbMcpIso,5,316,746,250,416,,0,0
222035390000000,1190,RECORD,P01,S01,thumbMcpIso,5,316,746,249,416,,0,0
222035390000000,1191,RECORD,P01,S01,thumbMcpIso,5,316,747,251,415,,0,0
222035406000000,1192,RECORD,P01,S01,thumbMcpIso,5,324,746,251,415,,0,0
222035421000000,1193,RECORD,P01,S01,thumbMcpIso,5,325,746,250,415,,0,0
222035421000000,1194,RECORD,P01,S01,thumbMcpIso,5,325,749,250,415,,0,0
222035437000000,1195,RECORD,P01,S01,thumbMcpIso,5,325,749,250,415,,0,0
222035437000000,1196,RECORD,P01,S01,thumbMcpIso,5,326,750,250,415,,0,0
222035453000000,1197,RECORD,P01,S01,thumbMcpIso,5,325,748,250,414,,1,0
222035468000000,1198,RECORD,P01,S01,thumbMcpIso,5,325,747,249,414,,1,0
222035468000000,1199,RECORD,P01,S01,thumbMcpIso,5,325,749,249,414,,1,0
222035484000000,1200,RECORD,P01,S01,thumbMcpIso,5,325,750,249,414,,1,0
222035500000000,1201,RECORD,P01,S01,thumbMcpIso,5,325,751,249,414,,1,0
222035500000000,1202,RECORD,P01,S01,thumbMcpIso,5,326,753,249,414,,1,0
222035515000000,1203,RECORD,P01,S01,thumbMcpIso,5,326,769,249,414,,1,0
222035531000000,1204,RECORD,P01,S01,thumbMcpIso,5,327,777,248,413,,1,0
222035531000000,1205,RECORD,P01,S01,thumbMcpIso,5,327,780,254,413,,1,0
222035546000000,1206,RECORD,P01,S01,thumbMcpIso,5,327,783,255,414,,1,0
222035562000000,1207,RECORD,P01,S01,thumbMcpIso,5,329,789,256,415,,0,0
222035562000000,1208,RECORD,P01,S01,thumbMcpIso,5,329,789,256,415,,0,0
222035578000000,1209,RECORD,P01,S01,thumbMcpIso,5,330,790,258,416,,0,0
222035578000000,1210,RECORD,P01,S01,thumbMcpIso,5,330,791,257,415,,0,0
222035593000000,1211,RECORD,P01,S01,thumbMcpIso,5,330,791,257,416,,0,0
222035609000000,1212,RECORD,P01,S01,thumbMcpIso,5,330,792,256,416,,0,0
222035609000000,1213,RECORD,P01,S01,thumbMcpIso,5,329,791,255,415,,0,0
222035625000000,1214,RECORD,P01,S01,thumbMcpIso,5,330,792,251,415,,0,0
222035640000000,1215,RECORD,P01,S01,thumbMcpIso,5,329,792,252,415,,0,0
222035640000000,1216,RECORD,P01,S01,thumbMcpIso,5,329,791,249,414,,0,0
222035656000000,1217,RECORD,P01,S01,thumbMcpIso,5,329,792,252,414,,0,0
222035671000000,1218,RECORD,P01,S01,thumbMcpIso,5,329,792,251,414,,0,0
222035671000000,1219,RECORD,P01,S01,thumbMcpIso,5,329,792,252,414,,0,0
222035687000000,1220,RECORD,P01,S01,thumbMcpIso,5,329,787,253,414,,0,0
222035687000000,1221,RECORD,P01,S01,thumbMcpIso,5,328,787,253,413,,0,0
222035703000000,1222,RECORD,P01,S01,thumbMcpIso,5,327,784,253,413,,0,0
222035718000000,1223,RECORD,P01,S01,thumbMcpIso,5,326,778,253,412,,0,0
222035718000000,1224,RECORD,P01,S01,thumbMcpIso,5,315,761,252,413,,0,0
222035734000000,1225,RECORD,P01,S01,thumbMcpIso,5,299,752,250,409,,0,0
222035750000000,1226,RECORD,P01,S01,thumbMcpIso,5,288,751,250,408,,0,0
222035750000000,1227,RECORD,P01,S01,thumbMcpIso,5,282,745,247,411,,0,0
222035765000000,1228,RECORD,P01,S01,thumbMcpIso,5,279,737,246,408,,0,0
222035781000000,1229,RECORD,P01,S01,thumbMcpIso,5,270,731,245,400,,0,0
222035781000000,1230,RECORD,P01,S01,thumbMcpIso,5,262,721,241,400,,0,0
222035796000000,1231,RECORD,P01,S01,thumbMcpIso,5,244,705,238,399,,0,0
222035812000000,1232,RECORD,P01,S01,thumbMcpIso,5,243,694,238,402,,0,0
222035812000000,1233,RECORD,P01,S01,thumbMcpIso,5,240,687,237,401,,0,0
222035828000000,1234,RECORD,P01,S01,thumbMcpIso,5,239,684,236,396,,0,0
222035828000000,1235,RECORD,P01,S01,thumbMcpIso,5,233,684,236,396,,0,0
222035843000000,1236,RECORD,P01,S01,thumbMcpIso,5,224,684,235,396,,0,0
222035859000000,1237,RECORD,P01,S01,thumbMcpIso,5,223,684,235,396,,0,0
222035859000000,1238,RECORD,P01,S01,thumbMcpIso,5,221,684,234,396,,0,0
222035875000000,1239,RECORD,P01,S01,thumbMcpIso,5,214,685,234,396,,0,0
222035890000000,1240,RECORD,P01,S01,thumbMcpIso,5,212,685,234,397,,0,0
222035890000000,1241,RECORD,P01,S01,thumbMcpIso,5,212,686,235,396,,0,0
222035906000000,1242,RECORD,P01,S01,thumbMcpIso,5,212,687,236,396,,0,0
222035921000000,1243,RECORD,P01,S01,thumbMcpIso,5,211,685,235,396,,0,0
222035921000000,1244,RECORD,P01,S01,thumbMcpIso,5,211,683,236,396,,0,0
222035937000000,1245,RECORD,P01,S01,thumbMcpIso,5,211,682,236,397,,0,0
222035937000000,1246,RECORD,P01,S01,thumbMcpIso,5,211,681,236,397,,0,0
222035953000000,1247,RECORD,P01,S01,thumbMcpIso,5,211,680,236,399,,0,0
222035968000000,1248,RECORD,P01,S01,thumbMcpIso,5,213,678,237,402,,0,0
222035968000000,1249,RECORD,P01,S01,thumbMcpIso,5,212,680,237,403,,0,0
222035984000000,1250,RECORD,P01,S01,thumbMcpIso,5,212,681,238,403,,0,0
222036000000000,1251,RECORD,P01,S01,thumbMcpIso,5,213,682,238,403,,0,0
222036000000000,1252,RECORD,P01,S01,thumbMcpIso,5,213,682,238,403,,0,0
222036015000000,1253,RECORD,P01,S01,thumbMcpIso,5,213,681,238,403,,0,0
222036031000000,1254,RECORD,P01,S01,thumbMcpIso,5,214,682,238,404,,0,0
222036031000000,1255,RECORD,P01,S01,thumbMcpIso,5,214,683,239,403,,0,0
222036046000000,1256,RECORD,P01,S01,thumbMcpIso,5,214,681,238,403,,0,0
222036046000000,1257,RECORD,P01,S01,thumbMcpIso,5,214,682,239,403,,0,0
222036062000000,1258,RECORD,P01,S01,thumbMcpIso,5,214,682,239,403,,0,0
222036078000000,1259,RECORD,P01,S01,thumbMcpIso,5,215,683,239,403,,0,0
222036078000000,1260,RECORD,P01,S01,thumbMcpIso,5,215,685,239,404,,0,0
222036093000000,1261,RECORD,P01,S01,thumbMcpIso,5,215,685,239,404,,0,0
222036109000000,1262,RECORD,P01,S01,thumbMcpIso,5,215,686,239,403,,0,0
222036109000000,1263,RECORD,P01,S01,thumbMcpIso,5,215,686,239,402,,0,0
222036125000000,1264,RECORD,P01,S01,thumbMcpIso,5,216,686,240,402,,0,0
222036140000000,1265,RECORD,P01,S01,thumbMcpIso,5,215,686,240,401,,0,0
222036140000000,1266,RECORD,P01,S01,thumbMcpIso,5,215,687,240,403,,0,0
222036156000000,1267,RECORD,P01,S01,thumbMcpIso,5,215,687,239,402,,0,0
222036171000000,1268,RECORD,P01,S01,thumbMcpIso,5,215,687,238,403,,0,0
222036171000000,1269,RECORD,P01,S01,thumbMcpIso,5,215,687,238,403,,0,0
222036187000000,1270,RECORD,P01,S01,thumbMcpIso,5,215,687,238,403,,0,0
222036187000000,1271,RECORD,P01,S01,thumbMcpIso,5,215,688,239,403,,0,0
222036203000000,1272,RECORD,P01,S01,thumbMcpIso,5,216,687,239,403,,0,0
222036218000000,1273,RECORD,P01,S01,thumbMcpIso,5,212,687,238,402,,0,0
222036218000000,1274,RECORD,P01,S01,thumbMcpIso,5,216,688,239,400,,0,0
222036234000000,1275,RECORD,P01,S01,thumbMcpIso,5,216,688,239,400,,0,0
222036250000000,1276,RECORD,P01,S01,thumbMcpIso,5,216,688,238,397,,0,0
222036250000000,1277,RECORD,P01,S01,thumbMcpIso,5,216,689,238,400,,0,0
222036265000000,1278,RECORD,P01,S01,thumbMcpIso,5,216,688,238,402,,0,0
222036281000000,1279,RECORD,P01,S01,thumbMcpIso,5,216,687,239,402,,0,0
222036281000000,1280,RECORD,P01,S01,thumbMcpIso,5,216,688,239,402,,0,0
222036296000000,1281,RECORD,P01,S01,thumbMcpIso,5,216,688,239,402,,0,0
222036312000000,1282,RECORD,P01,S01,thumbMcpIso,5,217,688,239,403,,0,0
222036312000000,1283,RECORD,P01,S01,thumbMcpIso,5,216,688,239,402,,0,0
222036328000000,1284,RECORD,P01,S01,thumbMcpIso,5,216,689,238,401,,0,0
222036328000000,1285,RECORD,P01,S01,thumbMcpIso,5,216,689,239,401,,0,0
222036343000000,1286,RECORD,P01,S01,thumbMcpIso,5,216,687,239,401,,0,0
222036359000000,1287,RECORD,P01,S01,thumbMcpIso,5,223,689,236,400,,0,0
222036359000000,1288,RECORD,P01,S01,thumbMcpIso,5,222,689,239,400,,0,0
222036375000000,1289,RECORD,P01,S01,thumbMcpIso,5,223,689,239,400,,0,0
222036390000000,1290,RECORD,P01,S01,thumbMcpIso,5,224,689,238,400,,0,0
222036390000000,1291,RECORD,P01,S01,thumbMcpIso,5,223,689,239,399,,0,0
222036406000000,1292,RECORD,P01,S01,thumbMcpIso,5,223,689,239,400,,0,0
222036421000000,1293,RECORD,P01,S01,thumbMcpIso,5,223,689,239,400,,0,0
