cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223201609000000,1,0.9876710176467896,Right,0.3029309809207916,0.6250442266464233,2.5363362965435954e-07,0.23079560697078705,0.5682780742645264,-0.023881996050477028,0.18957874178886414,0.4825206995010376,-0.04048382490873337,0.17926396429538727,0.39027002453804016,-0.050243083387613297,0.18683643639087677,0.32271409034729004,-0.05893822759389877,0.2508956491947174,0.4687005877494812,-0.06432242691516876,0.24108490347862244,0.3437635898590088,-0.08390457183122635,0.23364271223545074,0.280927836894989,-0.08723282068967819,0.22764234244823456,0.2351754903793335,-0.08732479810714722,0.303879052400589,0.4635784327983856,-0.06019138544797897,0.28574085235595703,0.3308061957359314,-0.08124599605798721,0.27392929792404175,0.258147656917572,-0.08523959666490555,0.2635050117969513,0.20755204558372498,-0.08703342825174332,0.3452293872833252,0.4615881145000458,-0.055247072130441666,0.3310675621032715,0.3370615243911743,-0.07427903264760971,0.3205631375312805,0.2660328447818756,-0.08016537874937057,0.31004634499549866,0.21595019102096558,-0.0824502632021904,0.3744104206562042,0.46232593059539795,-0.050441984087228775,0.3673865795135498,0.36696657538414,-0.06668680161237717,0.36050355434417725,0.31042569875717163,-0.07223613560199738,0.3532277047634125,0.2657191753387451,-0.07429090887308121,106,0
223201609000000,1,0.9876710176467896,Right,0.3029309809207916,0.6250442266464233,2.5363362965435954e-07,0.23079560697078705,0.5682780742645264,-0.023881996050477028,0.18957874178886414,0.4825206995010376,-0.04048382490873337,0.17926396429538727,0.39027002453804016,-0.050243083387613297,0.18683643639087677,0.32271409034729004,-0.05893822759389877,0.2508956491947174,0.4687005877494812,-0.06432242691516876,0.24108490347862244,0.3437635898590088,-0.08390457183122635,0.23364271223545074,0.280927836894989,-0.08723282068967819,0.22764234244823456,0.2351754903793335,-0.08732479810714722,0.303879052400589,0.4635784327983856,-0.06019138544797897,0.28574085235595703,0.3308061957359314,-0.08124599605798721,0.27392929792404175,0.258147656917572,-0.08523959666490555,0.2635050117969513,0.20755204558372498,-0.08703342825174332,0.3452293872833252,0.4615881145000458,-0.055247072130441666,0.3310675621032715,0.3370615243911743,-0.07427903264760971,0.3205631375312805,0.2660328447818756,-0.08016537874937057,0.31004634499549866,0.21595019102096558,-0.0824502632021904,0.3744104206562042,0.46232593059539795,-0.050441984087228775,0.3673865795135498,0.36696657538414,-0.06668680161237717,0.36050355434417725,0.31042569875717163,-0.07223613560199738,0.3532277047634125,0.2657191753387451,-0.07429090887308121,106,0
223201671000000,1,0.9880961179733276,Right,0.30233368277549744,0.6258336901664734,2.5882542331601144e-07,0.23050421476364136,0.5686529874801636,-0.02411840111017227,0.18969988822937012,0.48305588960647583,-0.04117421805858612,0.17961587011814117,0.3904605507850647,-0.05119585245847702,0.18711650371551514,0.3220507800579071,-0.06016658619046211,0.25120726227760315,0.46930843591690063,-0.06641261279582977,0.24119709432125092,0.3439869284629822,-0.08597638458013535,0.2337363362312317,0.2808607816696167,-0.08892027288675308,0.2276279330253601,0.2349647879600525,-0.08870586007833481,0.30402886867523193,0.4640684723854065,-0.06205412372946739,0.28567907214164734,0.33039823174476624,-0.08330264687538147,0.2738035321235657,0.2575727105140686,-0.0868384838104248,0.263369083404541,0.20743636786937714,-0.08826929330825806,0.3451433777809143,0.4619503617286682,-0.05671851709485054,0.33078572154045105,0.33600208163261414,-0.07572992891073227,0.3201887607574463,0.26502352952957153,-0.08119978755712509,0.3096085786819458,0.21552877128124237,-0.08318853378295898,0.3739624321460724,0.4627947509288788,-0.05150143802165985,0.36711716651916504,0.36625492572784424,-0.06757279485464096,0.360323965549469,0.30964264273643494,-0.07288529723882675,0.3530067205429077,0.26525285840034485,-0.0747891217470169,106,0
223201750000000,1,0.9876423478126526,Right,0.302340030670166,0.6269676089286804,2.3736677690067154e-07,0.23010756075382233,0.5694754719734192,-0.023473350331187248,0.18944281339645386,0.4823833405971527,-0.03960983082652092,0.18044719099998474,0.38934776186943054,-0.048884645104408264,0.1876920461654663,0.32085850834846497,-0.05714550241827965,0.25161129236221313,0.4692578911781311,-0.0644315630197525,0.24125833809375763,0.34408891201019287,-0.08320626616477966,0.23386742174625397,0.2815887928009033,-0.08576337993144989,0.22791790962219238,0.23622258007526398,-0.08541356027126312,0.3047317564487457,0.4643999934196472,-0.060422882437705994,0.28635063767433167,0.3309929072856903,-0.08108256757259369,0.274422287940979,0.2583432197570801,-0.08491087704896927,0.2637149691581726,0.20838624238967896,-0.08671820163726807,0.3457690179347992,0.46247154474258423,-0.05550960823893547,0.3323843777179718,0.3372994065284729,-0.07448776811361313,0.32109278440475464,0.26571881771087646,-0.08103007078170776,0.30936163663864136,0.21584254503250122,-0.08387402445077896,0.37448570132255554,0.463169664144516,-0.05061846598982811,0.3679722249507904,0.3663371801376343,-0.06701380014419556,0.3609004616737366,0.3090320825576782,-0.07324465364217758,0.35281091928482056,0.2641155421733856,-0.07593977451324463,106,0
223201750000000,1,0.9876423478126526,Right,0.302340030670166,0.6269676089286804,2.3736677690067154e-07,0.23010756075382233,0.5694754719734192,-0.023473350331187248,0.18944281339645386,0.4823833405971527,-0.03960983082652092,0.18044719099998474,0.38934776186943054,-0.048884645104408264,0.1876920461654663,0.32085850834846497,-0.05714550241827965,0.25161129236221313,0.4692578911781311,-0.0644315630197525,0.24125833809375763,0.34408891201019287,-0.08320626616477966,0.23386742174625397,0.2815887928009033,-0.08576337993144989,0.22791790962219238,0.23622258007526398,-0.08541356027126312,0.3047317564487457,0.4643999934196472,-0.060422882437705994,0.28635063767433167,0.3309929072856903,-0.08108256757259369,0.274422287940979,0.2583432197570801,-0.08491087704896927,0.2637149691581726,0.20838624238967896,-0.08671820163726807,0.3457690179347992,0.46247154474258423,-0.05550960823893547,0.3323843777179718,0.3372994065284729,-0.07448776811361313,0.32109278440475464,0.26571881771087646,-0.08103007078170776,0.30936163663864136,0.21584254503250122,-0.08387402445077896,0.37448570132255554,0.463169664144516,-0.05061846598982811,0.3679722249507904,0.3663371801376343,-0.06701380014419556,0.3609004616737366,0.3090320825576782,-0.07324465364217758,0.35281091928482056,0.2641155421733856,-0.07593977451324463,168,0
223201812000000,1,0.9875307679176331,Right,0.3015323579311371,0.6266634464263916,2.4840045398377697e-07,0.23055750131607056,0.5685219168663025,-0.02373693138360977,0.18984723091125488,0.48227638006210327,-0.04041852056980133,0.18076586723327637,0.3897700905799866,-0.050218209624290466,0.18930676579475403,0.3210839033126831,-0.05880415067076683,0.2517363131046295,0.47028952836990356,-0.06458800286054611,0.24139662086963654,0.344644159078598,-0.08402542769908905,0.23374448716640472,0.2814500331878662,-0.08672435581684113,0.22773008048534393,0.2358061820268631,-0.08623847365379333,0.30454522371292114,0.465839147567749,-0.06039778143167496,0.2867991328239441,0.3314221203327179,-0.08206547051668167,0.2752349078655243,0.2583906054496765,-0.08564824610948563,0.2649831473827362,0.2082093209028244,-0.08687351644039154,0.34536105394363403,0.46386268734931946,-0.05535133183002472,0.3330298662185669,0.3378710150718689,-0.07497688382863998,0.32246512174606323,0.2664607763290405,-0.08050906658172607,0.3113403022289276,0.21695169806480408,-0.0821879506111145,0.3740190863609314,0.46457889676094055,-0.05035378783941269,0.3682781159877777,0.3673962950706482,-0.06626995652914047,0.36152493953704834,0.31057208776474,-0.07126423716545105,0.3534407913684845,0.2665383815765381,-0.07285603880882263,168,0
223201875000000,1,0.9877610206604004,Right,0.30126622319221497,0.6264925003051758,2.515136543479457e-07,0.23035356402397156,0.5688433647155762,-0.024618197232484818,0.18982407450675964,0.48252981901168823,-0.041872475296258926,0.18066520988941193,0.38944828510284424,-0.0519212931394577,0.18947497010231018,0.32057157158851624,-0.06073521450161934,0.2516459822654724,0.4706428647041321,-0.06696893274784088,0.24131126701831818,0.3443792462348938,-0.08624999225139618,0.23358377814292908,0.2809191346168518,-0.08845485001802444,0.2274949997663498,0.23493558168411255,-0.08775001019239426,0.3045072555541992,0.4658128619194031,-0.06217407435178757,0.28677234053611755,0.3312751352787018,-0.08411122113466263,0.2752167880535126,0.25809916853904724,-0.08746501803398132,0.26496168971061707,0.207985520362854,-0.08857041597366333,0.345236599445343,0.46374252438545227,-0.056389570236206055,0.33275848627090454,0.3378208875656128,-0.0761086642742157,0.3223797678947449,0.2659294605255127,-0.08149094879627228,0.311515212059021,0.21602921187877655,-0.08317212015390396,0.3737203776836395,0.46418073773384094,-0.050667647272348404,0.36800235509872437,0.3668587803840637,-0.06685188412666321,0.3611057996749878,0.3096487522125244,-0.07203294336795807,0.3529873788356781,0.2651016116142273,-0.07380393147468567,168,0
223201875000000,1,0.9877610206604004,Right,0.30126622319221497,0.6264925003051758,2.515136543479457e-07,0.23035356402397156,0.5688433647155762,-0.024618197232484818,0.18982407450675964,0.48252981901168823,-0.041872475296258926,0.18066520988941193,0.38944828510284424,-0.0519212931394577,0.18947497010231018,0.32057157158851624,-0.06073521450161934,0.2516459822654724,0.4706428647041321,-0.06696893274784088,0.24131126701831818,0.3443792462348938,-0.08624999225139618,0.23358377814292908,0.2809191346168518,-0.08845485001802444,0.2274949997663498,0.23493558168411255,-0.08775001019239426,0.3045072555541992,0.4658128619194031,-0.06217407435178757,0.28677234053611755,0.3312751352787018,-0.08411122113466263,0.2752167880535126,0.25809916853904724,-0.08746501803398132,0.26496168971061707,0.207985520362854,-0.08857041597366333,0.345236599445343,0.46374252438545227,-0.056389570236206055,0.33275848627090454,0.3378208875656128,-0.0761086642742157,0.3223797678947449,0.2659294605255127,-0.08149094879627228,0.311515212059021,0.21602921187877655,-0.08317212015390396,0.3737203776836395,0.46418073773384094,-0.050667647272348404,0.36800235509872437,0.3668587803840637,-0.06685188412666321,0.3611057996749878,0.3096487522125244,-0.07203294336795807,0.3529873788356781,0.2651016116142273,-0.07380393147468567,106,0
223201937000000,1,0.9877780079841614,Right,0.30168694257736206,0.6273087859153748,2.4721259705984266e-07,0.23069755733013153,0.5693823099136353,-0.024259675294160843,0.1903582513332367,0.4828791320323944,-0.041151415556669235,0.18131813406944275,0.3897540867328644,-0.05100201070308685,0.18914663791656494,0.32046031951904297,-0.059628937393426895,0.2516876459121704,0.46986111998558044,-0.06531428545713425,0.24100075662136078,0.34422731399536133,-0.08452031761407852,0.2334175556898117,0.28100305795669556,-0.08711039274930954,0.22750481963157654,0.23501373827457428,-0.08669688552618027,0.30454021692276,0.4647316634654999,-0.060708094388246536,0.28683948516845703,0.33118146657943726,-0.08216165751218796,0.2754247486591339,0.2581940293312073,-0.0857558622956276,0.2652722895145416,0.20808792114257812,-0.08711931109428406,0.3453068733215332,0.46274372935295105,-0.05520591884851456,0.33276331424713135,0.3376203775405884,-0.07452260702848434,0.3224508762359619,0.26574623584747314,-0.0801057294011116,0.311651349067688,0.21581310033798218,-0.08203885704278946,0.37384629249572754,0.4634178578853607,-0.04978935793042183,0.36805933713912964,0.3667939305305481,-0.06576692312955856,0.36105647683143616,0.30964717268943787,-0.07101680338382721,0.3528826832771301,0.2650887370109558,-0.07286954671144485,106,0
223201937000000,1,0.9877780079841614,Right,0.30168694257736206,0.6273087859153748,2.4721259705984266e-07,0.23069755733013153,0.5693823099136353,-0.024259675294160843,0.1903582513332367,0.4828791320323944,-0.041151415556669235,0.18131813406944275,0.3897540867328644,-0.05100201070308685,0.18914663791656494,0.32046031951904297,-0.059628937393426895,0.2516876459121704,0.46986111998558044,-0.06531428545713425,0.24100075662136078,0.34422731399536133,-0.08452031761407852,0.2334175556898117,0.28100305795669556,-0.08711039274930954,0.22750481963157654,0.23501373827457428,-0.08669688552618027,0.30454021692276,0.4647316634654999,-0.060708094388246536,0.28683948516845703,0.33118146657943726,-0.08216165751218796,0.2754247486591339,0.2581940293312073,-0.0857558622956276,0.2652722895145416,0.20808792114257812,-0.08711931109428406,0.3453068733215332,0.46274372935295105,-0.05520591884851456,0.33276331424713135,0.3376203775405884,-0.07452260702848434,0.3224508762359619,0.26574623584747314,-0.0801057294011116,0.311651349067688,0.21581310033798218,-0.08203885704278946,0.37384629249572754,0.4634178578853607,-0.04978935793042183,0.36805933713912964,0.3667939305305481,-0.06576692312955856,0.36105647683143616,0.30964717268943787,-0.07101680338382721,0.3528826832771301,0.2650887370109558,-0.07286954671144485,106,0
