t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223226562000000,8.9,0.6,14.24,3.87,2.57,3.62,3.56,1.9,3.26,5.57,7.12,2.67,11.25,6.28,5.45,0
223226578000000,8.9,0.6,14.24,3.87,2.57,3.62,3.56,1.9,3.26,5.57,7.12,2.67,11.25,6.28,5.45,0
223226578000000,8.9,0.6,14.24,3.87,2.57,3.62,3.56,1.9,3.26,5.57,7.12,2.67,11.25,6.28,5.45,0
223226593000000,8.73,0.29,14.1,4.18,2.67,3.83,3.44,1.85,3.47,5.4,6.89,2.81,11.04,6.09,5.54,0
223226609000000,8.73,0.29,14.1,4.18,2.67,3.83,3.44,1.85,3.47,5.4,6.89,2.81,11.04,6.09,5.54,0
223226609000000,8.73,0.29,14.1,4.18,2.67,3.83,3.44,1.85,3.47,5.4,6.89,2.81,11.04,6.09,5.54,0
223226625000000,8.73,0.29,14.1,4.18,2.67,3.83,3.44,1.85,3.47,5.4,6.89,2.81,11.04,6.09,5.54,0
223226640000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226656000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226671000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226671000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226687000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226703000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226703000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226718000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226718000000,8.85,0.53,13.94,4.12,2.65,4.05,3.45,1.88,3.54,5.62,7.17,2.75,11.24,5.86,5.4,0
223226734000000,8.76,0.67,13.86,4.06,2.49,3.95,3.54,1.85,3.31,5.81,7.18,2.64,11.3,5.84,5.36,0
223226750000000,8.76,0.67,13.86,4.06,2.49,3.95,3.54,1.85,3.31,5.81,7.18,2.64,11.3,5.84,5.36,0
223226750000000,8.76,0.67,13.86,4.06,2.49,3.95,3.54,1.85,3.31,5.81,7.18,2.64,11.3,5.84,5.36,0
223226765000000,8.76,0.67,13.86,4.06,2.49,3.95,3.54,1.85,3.31,5.81,7.18,2.64,11.3,5.84,5.36,0
223226781000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226781000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226796000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226812000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226812000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226828000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226843000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226843000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226859000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226859000000,8.92,1.69,13.05,3.85,2.68,4.17,3.41,2.15,2.79,5.37,6.82,2.72,11.22,6.37,5.19,0
223226875000000,8.35,0.62,12.93,4.76,2.89,3.93,3.96,2.42,3.13,4.65,6.81,2.92,10.82,6.13,5.57,0
223226890000000,8.35,0.62,12.93,4.76,2.89,3.93,3.96,2.42,3.13,4.65,6.81,2.92,10.82,6.13,5.57,0
223226890000000,8.35,0.62,12.93,4.76,2.89,3.93,3.96,2.42,3.13,4.65,6.81,2.92,10.82,6.13,5.57,0
223226906000000,8.35,0.62,12.93,4.76,2.89,3.93,3.96,2.42,3.13,4.65,6.81,2.92,10.82,6.13,5.57,0
223226921000000,8.94,0.79,13.88,4.47,3.15,4.18,3.22,2.26,3.79,4.53,7.07,2.99,11.2,6.31,5.52,0
223226921000000,8.94,0.79,13.88,4.47,3.15,4.18,3.22,2.26,3.79,4.53,7.07,2.99,11.2,6.31,5.52,0
223226937000000,8.94,0.79,13.88,4.47,3.15,4.18,3.22,2.26,3.79,4.53,7.07,2.99,11.2,6.31,5.52,0
223226953000000,8.94,0.79,13.88,4.47,3.15,4.18,3.22,2.26,3.79,4.53,7.07,2.99,11.2,6.31,5.52,0
223226953000000,8.94,0.79,13.88,4.47,3.15,4.18,3.22,2.26,3.79,4.53,7.07,2.99,11.2,6.31,5.52,0
223226968000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223226968000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223226984000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223227000000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223227000000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223227015000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223227031000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223227031000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223227046000000,9.17,0.32,13.1,4.18,3.14,3.82,3.07,2.36,3.34,5.2,6.76,3.17,10.25,7.11,5.37,0
223227062000000,9.02,0.34,14.09,4.52,3.2,4.01,2.97,2.15,3.85,4.88,6.58,3.33,10.72,7.03,5.68,0
223227062000000,9.02,0.34,14.09,4.52,3.2,4.01,2.97,2.15,3.85,4.88,6.58,3.33,10.72,7.03,5.68,0
223227078000000,9.02,0.34,14.09,4.52,3.2,4.01,2.97,2.15,3.85,4.88,6.58,3.33,10.72,7.03,5.68,0
223227078000000,9.02,0.34,14.09,4.52,3.2,4.01,2.97,2.15,3.85,4.88,6.58,3.33,10.72,7.03,5.68,0
223227093000000,9.02,0.34,14.09,4.52,3.2,4.01,2.97,2.15,3.85,4.88,6.58,3.33,10.72,7.03,5.68,0
223227109000000,9.48,0.33,14.61,4.6,3.17,3.86,3.17,2.26,3.83,4.78,6.51,3.34,10.57,7.15,5.88,0
223227109000000,9.48,0.33,14.61,4.6,3.17,3.86,3.17,2.26,3.83,4.78,6.51,3.34,10.57,7.15,5.88,0
223227125000000,9.48,0.33,14.61,4.6,3.17,3.86,3.17,2.26,3.83,4.78,6.51,3.34,10.57,7.15,5.88,0
223227140000000,9.48,0.33,14.61,4.6,3.17,3.86,3.17,2.26,3.83,4.78,6.51,3.34,10.57,7.15,5.88,0
223227140000000,9.48,0.33,14.61,4.6,3.17,3.86,3.17,2.26,3.83,4.78,6.51,3.34,10.57,7.15,5.88,0
223227156000000,9.3,0.41,14.36,4.45,3.26,3.73,3.2,2.36,3.53,4.73,6.83,3.16,10.59,6.81,5.69,0
223227171000000,9.3,0.41,14.36,4.45,3.26,3.73,3.2,2.36,3.53,4.73,6.83,3.16,10.59,6.81,5.69,0
223227171000000,9.3,0.41,14.36,4.45,3.26,3.73,3.2,2.36,3.53,4.73,6.83,3.16,10.59,6.81,5.69,0
223227187000000,9.3,0.41,14.36,4.45,3.26,3.73,3.2,2.36,3.53,4.73,6.83,3.16,10.59,6.81,5.69,0
223227203000000,9.51,0.54,14.18,4.56,3.26,3.83,3.26,2.28,3.61,5.0,6.43,3.28,10.4,6.91,5.68,0
223227203000000,9.51,0.54,14.18,4.56,3.26,3.83,3.26,2.28,3.61,5.0,6.43,3.28,10.4,6.91,5.68,0
223227218000000,9.51,0.54,14.18,4.56,3.26,3.83,3.26,2.28,3.61,5.0,6.43,3.28,10.4,6.91,5.68,0
223227218000000,9.51,0.54,14.18,4.56,3.26,3.83,3.26,2.28,3.61,5.0,6.43,3.28,10.4,6.91,5.68,0
223227234000000,9.51,0.54,14.18,4.56,3.26,3.83,3.26,2.28,3.61,5.0,6.43,3.28,10.4,6.91,5.68,0
223227250000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227250000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227265000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227281000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227281000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227296000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227312000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227312000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227328000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227328000000,9.18,0.58,14.69,4.6,3.4,4.17,3.12,2.35,3.91,4.48,6.39,3.4,10.61,7.15,5.76,0
223227343000000,9.8,1.25,14.49,4.5,3.12,4.21,2.75,2.32,3.62,4.86,6.6,3.29,10.82,7.42,5.65,0
223227359000000,9.8,1.25,14.49,4.5,3.12,4.21,2.75,2.32,3.62,4.86,6.6,3.29,10.82,7.42,5.65,0
223227359000000,9.8,1.25,14.49,4.5,3.12,4.21,2.75,2.32,3.62,4.86,6.6,3.29,10.82,7.42,5.65,0
223227375000000,9.8,1.25,14.49,4.5,3.12,4.21,2.75,2.32,3.62,4.86,6.6,3.29,10.82,7.42,5.65,0
223227390000000,9.18,1.03,14.68,4.16,3.16,4.14,2.82,2.37,3.26,4.5,7.31,3.04,10.54,6.92,5.76,0
223227390000000,9.18,1.03,14.68,4.16,3.16,4.14,2.82,2.37,3.26,4.5,7.31,3.04,10.54,6.92,5.76,0
223227406000000,9.18,1.03,14.68,4.16,3.16,4.14,2.82,2.37,3.26,4.5,7.31,3.04,10.54,6.92,5.76,0
223227421000000,9.18,1.03,14.68,4.16,3.16,4.14,2.82,2.37,3.26,4.5,7.31,3.04,10.54,6.92,5.76,0
223227421000000,9.18,1.03,14.68,4.16,3.16,4.14,2.82,2.37,3.26,4.5,7.31,3.04,10.54,6.92,5.76,0
223227437000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227453000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227453000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227468000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227468000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227484000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227500000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227500000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227515000000,9.33,0.83,13.94,4.32,3.36,3.74,3.13,2.44,3.35,4.67,6.83,3.04,10.51,7.12,5.66,0
223227531000000,9.19,1.25,13.03,4.13,3.09,3.91,2.85,2.3,3.07,4.81,6.63,3.09,10.46,7.14,5.88,0
223227531000000,9.19,1.25,13.03,4.13,3.09,3.91,2.85,2.3,3.07,4.81,6.63,3.09,10.46,7.14,5.88,0
223227546000000,9.19,1.25,13.03,4.13,3.09,3.91,2.85,2.3,3.07,4.81,6.63,3.09,10.46,7.14,5.88,0
223227562000000,9.19,1.25,13.03,4.13,3.09,3.91,2.85,2.3,3.07,4.81,6.63,3.09,10.46,7.14,5.88,0
223227562000000,9.19,1.25,13.03,4.13,3.09,3.91,2.85,2.3,3.07,4.81,6.63,3.09,10.46,7.14,5.88,0
223227578000000,9.34,0.78,13.92,4.28,3.27,3.68,3.36,2.44,3.21,4.67,6.78,2.95,10.4,7.14,5.58,0
223227578000000,9.34,0.78,13.92,4.28,3.27,3.68,3.36,2.44,3.21,4.67,6.78,2.95,10.4,7.14,5.58,0
223227593000000,9.34,0.78,13.92,4.28,3.27,3.68,3.36,2.44,3.21,4.67,6.78,2.95,10.4,7.14,5.58,0
223227609000000,9.34,0.78,13.92,4.28,3.27,3.68,3.36,2.44,3.21,4.67,6.78,2.95,10.4,7.14,5.58,0
223227609000000,9.34,0.78,13.92,4.28,3.27,3.68,3.36,2.44,3.21,4.67,6.78,2.95,10.4,7.14,5.58,0
223227625000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227640000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227640000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227656000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227671000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227671000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227687000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227703000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227703000000,9.16,0.94,13.85,4.32,3.2,3.78,3.06,2.28,3.23,4.64,6.62,3.06,10.35,6.99,5.74,0
223227718000000,9.31,0.66,14.19,4.29,3.23,3.65,3.11,2.32,3.34,4.51,6.61,3.01,10.35,7.1,5.64,0
223227718000000,9.31,0.66,14.19,4.29,3.23,3.65,3.11,2.32,3.34,4.51,6.61,3.01,10.35,7.1,5.64,0
223227734000000,9.31,0.66,14.19,4.29,3.23,3.65,3.11,2.32,3.34,4.51,6.61,3.01,10.35,7.1,5.64,0
223227750000000,9.31,0.66,14.19,4.29,3.23,3.65,3.11,2.32,3.34,4.51,6.61,3.01,10.35,7.1,5.64,0
223227750000000,9.31,0.66,14.19,4.29,3.23,3.65,3.11,2.32,3.34,4.51,6.61,3.01,10.35,7.1,5.64,0
223227765000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227781000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227781000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227796000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227812000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227812000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227828000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227828000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227843000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227859000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227859000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227875000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227890000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227890000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227906000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227921000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227921000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227937000000,9.57,0.65,14.72,4.23,3.09,3.9,3.06,2.25,3.44,4.74,6.55,3.13,10.41,6.98,5.61,0
223227953000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223227953000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223227968000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223227968000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223227984000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223228000000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223228000000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223228015000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223228031000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223228031000000,9.33,0.77,13.13,4.35,3.08,4.17,3.1,2.45,3.42,4.32,6.9,3.36,10.5,7.06,5.56,0
223228046000000,9.34,0.48,13.63,4.15,3.11,3.77,3.26,2.42,3.1,4.9,6.82,3.08,10.64,7.32,5.49,0
223228062000000,9.34,0.48,13.63,4.15,3.11,3.77,3.26,2.42,3.1,4.9,6.82,3.08,10.64,7.32,5.49,0
223228062000000,9.34,0.48,13.63,4.15,3.11,3.77,3.26,2.42,3.1,4.9,6.82,3.08,10.64,7.32,5.49,0
223228078000000,9.34,0.48,13.63,4.15,3.11,3.77,3.26,2.42,3.1,4.9,6.82,3.08,10.64,7.32,5.49,0
223228078000000,9.34,0.48,13.63,4.15,3.11,3.77,3.26,2.42,3.1,4.9,6.82,3.08,10.64,7.32,5.49,0
223228093000000,9.22,0.7,13.25,4.46,3.09,4.2,3.09,2.44,3.49,4.33,6.64,3.32,10.78,6.78,5.57,0
223228109000000,9.22,0.7,13.25,4.46,3.09,4.2,3.09,2.44,3.49,4.33,6.64,3.32,10.78,6.78,5.57,0
223228109000000,9.22,0.7,13.25,4.46,3.09,4.2,3.09,2.44,3.49,4.33,6.64,3.32,10.78,6.78,5.57,0
223228125000000,9.22,0.7,13.25,4.46,3.09,4.2,3.09,2.44,3.49,4.33,6.64,3.32,10.78,6.78,5.57,0
223228140000000,9.46,0.68,13.76,4.31,3.21,4.14,2.93,2.71,3.25,4.44,7.05,3.37,10.59,7.35,5.53,0
223228140000000,9.46,0.68,13.76,4.31,3.21,4.14,2.93,2.71,3.25,4.44,7.05,3.37,10.59,7.35,5.53,0
223228156000000,9.46,0.68,13.76,4.31,3.21,4.14,2.93,2.71,3.25,4.44,7.05,3.37,10.59,7.35,5.53,0
223228171000000,9.46,0.68,13.76,4.31,3.21,4.14,2.93,2.71,3.25,4.44,7.05,3.37,10.59,7.35,5.53,0
223228171000000,9.46,0.68,13.76,4.31,3.21,4.14,2.93,2.71,3.25,4.44,7.05,3.37,10.59,7.35,5.53,0
223228187000000,9.49,0.48,13.5,4.22,2.99,3.84,3.08,2.36,3.09,4.91,6.84,3.13,10.79,7.13,5.58,0
223228203000000,9.49,0.48,13.5,4.22,2.99,3.84,3.08,2.36,3.09,4.91,6.84,3.13,10.79,7.13,5.58,0
223228203000000,9.49,0.48,13.5,4.22,2.99,3.84,3.08,2.36,3.09,4.91,6.84,3.13,10.79,7.13,5.58,0
223228218000000,9.49,0.48,13.5,4.22,2.99,3.84,3.08,2.36,3.09,4.91,6.84,3.13,10.79,7.13,5.58,0
223228218000000,9.49,0.48,13.5,4.22,2.99,3.84,3.08,2.36,3.09,4.91,6.84,3.13,10.79,7.13,5.58,0
223228234000000,9.41,1.1,13.46,4.34,3.04,4.17,2.79,2.46,3.33,4.07,6.65,3.31,10.6,6.76,5.65,0
223228250000000,9.41,1.1,13.46,4.34,3.04,4.17,2.79,2.46,3.33,4.07,6.65,3.31,10.6,6.76,5.65,0
223228250000000,9.41,1.1,13.46,4.34,3.04,4.17,2.79,2.46,3.33,4.07,6.65,3.31,10.6,6.76,5.65,0
223228265000000,9.41,1.1,13.46,4.34,3.04,4.17,2.79,2.46,3.33,4.07,6.65,3.31,10.6,6.76,5.65,0
223228281000000,10.06,0.78,13.51,4.13,3.48,4.4,2.33,3.28,3.17,4.79,7.73,3.38,10.95,7.36,5.43,0
223228281000000,10.06,0.78,13.51,4.13,3.48,4.4,2.33,3.28,3.17,4.79,7.73,3.38,10.95,7.36,5.43,0
223228296000000,10.06,0.78,13.51,4.13,3.48,4.4,2.33,3.28,3.17,4.79,7.73,3.38,10.95,7.36,5.43,0
223228312000000,10.06,0.78,13.51,4.13,3.48,4.4,2.33,3.28,3.17,4.79,7.73,3.38,10.95,7.36,5.43,0
223228312000000,10.06,0.78,13.51,4.13,3.48,4.4,2.33,3.28,3.17,4.79,7.73,3.38,10.95,7.36,5.43,0
223228328000000,9.79,1.19,13.95,4.25,3.01,4.39,2.62,2.4,3.71,4.4,7.03,3.39,11.15,6.76,5.56,0
223228328000000,9.79,1.19,13.95,4.25,3.01,4.39,2.62,2.4,3.71,4.4,7.03,3.39,11.15,6.76,5.56,0
223228343000000,9.79,1.19,13.95,4.25,3.01,4.39,2.62,2.4,3.71,4.4,7.03,3.39,11.15,6.76,5.56,0
223228359000000,9.79,1.19,13.95,4.25,3.01,4.39,2.62,2.4,3.71,4.4,7.03,3.39,11.15,6.76,5.56,0
223228359000000,9.79,1.19,13.95,4.25,3.01,4.39,2.62,2.4,3.71,4.4,7.03,3.39,11.15,6.76,5.56,0
223228375000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228390000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228390000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228406000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228421000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228421000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228437000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228453000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228453000000,10.03,0.72,14.38,4.06,3.16,4.15,2.78,2.67,3.33,4.95,7.46,3.32,11.43,6.92,5.7,0
223228468000000,9.85,0.66,13.72,4.57,3.11,4.51,2.82,2.76,3.76,4.5,6.93,3.41,11.13,6.79,5.49,0
223228468000000,9.85,0.66,13.72,4.57,3.11,4.51,2.82,2.76,3.76,4.5,6.93,3.41,11.13,6.79,5.49,0
223228484000000,9.85,0.66,13.72,4.57,3.11,4.51,2.82,2.76,3.76,4.5,6.93,3.41,11.13,6.79,5.49,0
223228500000000,9.85,0.66,13.72,4.57,3.11,4.51,2.82,2.76,3.76,4.5,6.93,3.41,11.13,6.79,5.49,0
223228500000000,9.85,0.66,13.72,4.57,3.11,4.51,2.82,2.76,3.76,4.5,6.93,3.41,11.13,6.79,5.49,0
223228515000000,9.81,0.84,13.99,4.07,2.8,4.24,2.9,2.34,3.31,4.78,7.21,3.12,11.33,6.44,5.45,0
223228531000000,9.81,0.84,13.99,4.07,2.8,4.24,2.9,2.34,3.31,4.78,7.21,3.12,11.33,6.44,5.45,0
223228531000000,9.81,0.84,13.99,4.07,2.8,4.24,2.9,2.34,3.31,4.78,7.21,3.12,11.33,6.44,5.45,0
223228546000000,9.81,0.84,13.99,4.07,2.8,4.24,2.9,2.34,3.31,4.78,7.21,3.12,11.33,6.44,5.45,0
223228562000000,9.66,0.7,13.42,4.1,3.04,4.43,2.52,2.39,3.77,4.6,7.31,3.42,11.29,6.66,5.79,0
223228562000000,9.66,0.7,13.42,4.1,3.04,4.43,2.52,2.39,3.77,4.6,7.31,3.42,11.29,6.66,5.79,0
223228578000000,9.66,0.7,13.42,4.1,3.04,4.43,2.52,2.39,3.77,4.6,7.31,3.42,11.29,6.66,5.79,0
223228578000000,9.66,0.7,13.42,4.1,3.04,4.43,2.52,2.39,3.77,4.6,7.31,3.42,11.29,6.66,5.79,0
223228593000000,9.66,0.7,13.42,4.1,3.04,4.43,2.52,2.39,3.77,4.6,7.31,3.42,11.29,6.66,5.79,0
