t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222695125000000,659,RECORD,P01,S01,pinkyPipIso,40,486,372,325,423,,0,0
222695125000000,660,RECORD,P01,S01,pinkyPipIso,40,487,374,325,424,,0,0
222695140000000,661,RECORD,P01,S01,pinkyPipIso,40,490,376,325,424,,0,0
222695156000000,662,RECORD,P01,S01,pinkyPipIso,40,496,375,326,424,,0,0
222695156000000,663,RECORD,P01,S01,pinkyPipIso,40,507,378,326,425,,0,0
222695171000000,664,RECORD,P01,S01,pinkyPipIso,40,512,383,327,426,,0,0
222695171000000,665,RECORD,P01,S01,pinkyPipIso,40,517,384,326,426,,0,0
222695187000000,666,RECORD,P01,S01,pinkyPipIso,40,521,387,329,427,,0,0
222695203000000,667,RECORD,P01,S01,pinkyPipIso,40,522,387,328,426,,0,0
222695203000000,668,RECORD,P01,S01,pinkyPipIso,40,521,388,328,427,,0,0
222695218000000,669,RECORD,P01,S01,pinkyPipIso,40,519,391,329,428,,0,0
222695234000000,670,RECORD,P01,S01,pinkyPipIso,40,517,393,329,427,,0,0
222695234000000,671,RECORD,P01,S01,pinkyPipIso,40,516,391,329,428,,0,0
222695250000000,672,RECORD,P01,S01,pinkyPipIso,40,520,390,328,428,,0,0
222695265000000,673,RECORD,P01,S01,pinkyPipIso,40,528,395,329,428,,0,0
222695265000000,674,RECORD,P01,S01,pinkyPipIso,40,532,387,330,428,,0,0
222695281000000,675,RECORD,P01,S01,pinkyPipIso,40,536,387,330,428,,0,0
222695296000000,676,RECORD,P01,S01,pinkyPipIso,40,543,389,331,428,,0,0
222695296000000,677,RECORD,P01,S01,pinkyPipIso,40,545,390,331,429,,0,0
222695312000000,678,RECORD,P01,S01,pinkyPipIso,40,547,389,333,428,,0,0
222695312000000,679,RECORD,P01,S01,pinkyPipIso,40,548,389,334,427,,0,0
222695328000000,680,RECORD,P01,S01,pinkyPipIso,40,553,390,334,426,,0,0
222695343000000,681,RECORD,P01,S01,pinkyPipIso,40,553,391,334,426,,0,0
222695343000000,682,RECORD,P01,S01,pinkyPipIso,40,554,393,334,426,,0,0
222695359000000,683,RECORD,P01,S01,pinkyPipIso,40,554,392,334,425,,0,0
222695375000000,684,RECORD,P01,S01,pinkyPipIso,40,554,390,334,426,,0,0
222695375000000,685,RECORD,P01,S01,pinkyPipIso,40,555,390,333,427,,0,0
222695390000000,686,RECORD,P01,S01,pinkyPipIso,40,554,389,333,426,,0,0
222695406000000,687,RECORD,P01,S01,pinkyPipIso,40,554,388,333,427,,0,0
222695406000000,688,RECORD,P01,S01,pinkyPipIso,40,555,391,334,426,,0,0
222695421000000,689,RECORD,P01,S01,pinkyPipIso,40,556,393,334,427,,0,0
222695437000000,690,RECORD,P01,S01,pinkyPipIso,40,557,394,334,427,,0,0
222695437000000,691,RECORD,P01,S01,pinkyPipIso,40,557,394,334,426,,0,0
222695453000000,692,RECORD,P01,S01,pinkyPipIso,40,558,393,334,426,,0,0
222695453000000,693,RECORD,P01,S01,pinkyPipIso,40,558,392,333,426,,1,0
222695468000000,694,RECORD,P01,S01,pinkyPipIso,40,558,396,334,425,,1,0
222695484000000,695,RECORD,P01,S01,pinkyPipIso,40,559,396,336,425,,1,0
222695484000000,696,RECORD,P01,S01,pinkyPipIso,40,562,396,335,426,,1,0
222695500000000,697,RECORD,P01,S01,pinkyPipIso,40,565,396,335,424,,1,0
222695515000000,698,RECORD,P01,S01,pinkyPipIso,40,565,395,336,425,,1,0
222695515000000,699,RECORD,P01,S01,pinkyPipIso,40,570,398,337,425,,1,0
222695531000000,700,RECORD,P01,S01,pinkyPipIso,40,569,401,338,427,,1,0
222695546000000,701,RECORD,P01,S01,pinkyPipIso,40,573,403,338,426,,1,0
222695546000000,702,RECORD,P01,S01,pinkyPipIso,40,578,403,337,426,,1,0
222695562000000,703,RECORD,P01,S01,pinkyPipIso,40,581,405,340,428,,0,0
222695562000000,704,RECORD,P01,S01,pinkyPipIso,40,585,424,363,429,,0,0
222695578000000,705,RECORD,P01,S01,pinkyPipIso,40,585,424,370,430,,0,0
222695593000000,706,RECORD,P01,S01,pinkyPipIso,40,585,425,371,429,,0,0
222695593000000,707,RECORD,P01,S01,pinkyPipIso,40,586,423,371,429,,0,0
222695609000000,708,RECORD,P01,S01,pinkyPipIso,40,588,423,372,429,,0,0
222695625000000,709,RECORD,P01,S01,pinkyPipIso,40,587,417,372,428,,0,0
222695625000000,710,RECORD,P01,S01,pinkyPipIso,40,590,408,372,429,,0,0
222695640000000,711,RECORD,P01,S01,pinkyPipIso,40,592,408,373,429,,0,0
222695656000000,712,RECORD,P01,S01,pinkyPipIso,40,595,409,373,428,,0,0
222695656000000,713,RECORD,P01,S01,pinkyPipIso,40,598,408,374,429,,0,0
222695671000000,714,RECORD,P01,S01,pinkyPipIso,40,601,427,373,434,,0,0
222695687000000,715,RECORD,P01,S01,pinkyPipIso,40,602,426,373,434,,0,0
222695687000000,716,RECORD,P01,S01,pinkyPipIso,40,603,430,373,432,,0,0
222695703000000,717,RECORD,P01,S01,pinkyPipIso,40,604,432,374,432,,0,0
222695703000000,718,RECORD,P01,S01,pinkyPipIso,40,604,433,374,432,,0,0
222695718000000,719,RECORD,P01,S01,pinkyPipIso,40,601,434,374,428,,0,0
222695734000000,720,RECORD,P01,S01,pinkyPipIso,40,601,434,374,429,,0,0
222695734000000,721,RECORD,P01,S01,pinkyPipIso,40,601,432,373,429,,0,0
222695750000000,722,RECORD,P01,S01,pinkyPipIso,40,601,417,373,427,,0,0
222695765000000,723,RECORD,P01,S01,pinkyPipIso,40,603,417,373,428,,0,0
222695765000000,724,RECORD,P01,S01,pinkyPipIso,40,605,418,373,428,,0,0
222695781000000,725,RECORD,P01,S01,pinkyPipIso,40,605,435,373,428,,0,0
222695796000000,726,RECORD,P01,S01,pinkyPipIso,40,605,438,374,429,,0,0
222695796000000,727,RECORD,P01,S01,pinkyPipIso,40,607,439,373,427,,0,0
222695812000000,728,RECORD,P01,S01,pinkyPipIso,40,608,439,374,429,,0,0
222695812000000,729,RECORD,P01,S01,pinkyPipIso,40,606,438,373,429,,0,0
222695828000000,730,RECORD,P01,S01,pinkyPipIso,40,604,438,374,429,,0,0
222695843000000,731,RECORD,P01,S01,pinkyPipIso,40,606,438,373,428,,0,0
222695843000000,732,RECORD,P01,S01,pinkyPipIso,40,604,433,372,427,,0,0
222695859000000,733,RECORD,P01,S01,pinkyPipIso,40,603,422,373,428,,0,0
222695875000000,734,RECORD,P01,S01,pinkyPipIso,40,600,423,373,428,,0,0
222695875000000,735,RECORD,P01,S01,pinkyPipIso,40,601,425,372,429,,0,0
222695890000000,736,RECORD,P01,S01,pinkyPipIso,40,600,425,372,428,,0,0
222695906000000,737,RECORD,P01,S01,pinkyPipIso,40,599,425,371,428,,0,0
222695906000000,738,RECORD,P01,S01,pinkyPipIso,40,600,425,373,429,,0,0
222695921000000,739,RECORD,P01,S01,pinkyPipIso,40,602,425,373,430,,0,0
222695937000000,740,RECORD,P01,S01,pinkyPipIso,40,602,426,374,431,,0,0
222695937000000,741,RECORD,P01,S01,pinkyPipIso,40,604,426,375,431,,0,0
222695953000000,742,RECORD,P01,S01,pinkyPipIso,40,606,425,375,431,,0,0
222695953000000,743,RECORD,P01,S01,pinkyPipIso,40,605,426,375,431,,0,0
222695968000000,744,RECORD,P01,S01,pinkyPipIso,40,605,426,375,431,,0,0
222695984000000,745,RECORD,P01,S01,pinkyPipIso,40,602,426,375,431,,0,0
222695984000000,746,RECORD,P01,S01,pinkyPipIso,40,602,425,374,431,,0,0
222696000000000,747,RECORD,P01,S01,pinkyPipIso,40,599,424,374,430,,0,0
222696015000000,748,RECORD,P01,S01,pinkyPipIso,40,601,425,375,430,,0,0
222696015000000,749,RECORD,P01,S01,pinkyPipIso,40,599,424,374,429,,0,0
222696031000000,750,RECORD,P01,S01,pinkyPipIso,40,598,422,373,428,,0,0
222696046000000,751,RECORD,P01,S01,pinkyPipIso,40,598,423,374,427,,0,0
222696046000000,752,RECORD,P01,S01,pinkyPipIso,40,595,422,373,424,,0,0
222696062000000,753,RECORD,P01,S01,pinkyPipIso,40,592,422,372,425,,0,0
222696078000000,754,RECORD,P01,S01,pinkyPipIso,40,590,421,373,425,,0,0
222696078000000,755,RECORD,P01,S01,pinkyPipIso,40,590,416,373,425,,0,0
222696093000000,756,RECORD,P01,S01,pinkyPipIso,40,591,416,373,426,,0,0
222696093000000,757,RECORD,P01,S01,pinkyPipIso,40,591,415,373,428,,0,0
222696109000000,758,RECORD,P01,S01,pinkyPipIso,40,593,416,374,430,,0,0
222696125000000,759,RECORD,P01,S01,pinkyPipIso,40,592,416,374,430,,0,0
222696125000000,760,RECORD,P01,S01,pinkyPipIso,40,594,416,374,430,,0,0
222696140000000,761,RECORD,P01,S01,pinkyPipIso,40,592,417,374,430,,0,0
222696156000000,762,RECORD,P01,S01,pinkyPipIso,40,591,416,373,429,,0,0
222696156000000,763,RECORD,P01,S01,pinkyPipIso,40,588,416,374,430,,0,0
222696171000000,764,RECORD,P01,S01,pinkyPipIso,40,586,416,374,429,,0,0
222696187000000,765,RECORD,P01,S01,pinkyPipIso,40,584,416,374,430,,0,0
222696187000000,766,RECORD,P01,S01,pinkyPipIso,40,580,416,373,430,,0,0
222696203000000,767,RECORD,P01,S01,pinkyPipIso,40,581,414,372,429,,0,0
222696203000000,768,RECORD,P01,S01,pinkyPipIso,40,582,414,373,429,,0,0
222696218000000,769,RECORD,P01,S01,pinkyPipIso,40,581,412,369,427,,0,0
222696234000000,770,RECORD,P01,S01,pinkyPipIso,40,582,408,367,426,,0,0
222696234000000,771,RECORD,P01,S01,pinkyPipIso,40,581,406,361,425,,0,0
222696250000000,772,RECORD,P01,S01,pinkyPipIso,40,579,404,361,426,,0,0
222696265000000,773,RECORD,P01,S01,pinkyPipIso,40,578,404,360,426,,0,0
222696265000000,774,RECORD,P01,S01,pinkyPipIso,40,571,405,353,426,,0,0
222696281000000,775,RECORD,P01,S01,pinkyPipIso,40,569,401,345,425,,0,0
222696296000000,776,RECORD,P01,S01,pinkyPipIso,40,568,400,347,425,,0,0
222696296000000,777,RECORD,P01,S01,pinkyPipIso,40,567,398,346,424,,0,0
222696312000000,778,RECORD,P01,S01,pinkyPipIso,40,565,397,346,425,,0,0
222696328000000,779,RECORD,P01,S01,pinkyPipIso,40,564,395,347,425,,0,0
222696328000000,780,RECORD,P01,S01,pinkyPipIso,40,563,394,347,425,,0,0
222696343000000,781,RECORD,P01,S01,pinkyPipIso,40,562,393,347,426,,0,0
222696343000000,782,RECORD,P01,S01,pinkyPipIso,40,561,393,346,424,,0,0
222696359000000,783,RECORD,P01,S01,pinkyPipIso,40,560,386,346,424,,0,0
222696375000000,784,RECORD,P01,S01,pinkyPipIso,40,560,387,345,425,,0,0
222696375000000,785,RECORD,P01,S01,pinkyPipIso,40,560,386,344,423,,0,0
222696390000000,786,RECORD,P01,S01,pinkyPipIso,40,560,386,344,423,,0,0
222696406000000,787,RECORD,P01,S01,pinkyPipIso,40,559,386,341,423,,0,0
222696406000000,788,RECORD,P01,S01,pinkyPipIso,40,558,386,341,424,,0,0
222696421000000,789,RECORD,P01,S01,pinkyPipIso,40,558,385,339,423,,0,0
222696437000000,790,RECORD,P01,S01,pinkyPipIso,40,558,386,338,424,,0,0
222696437000000,791,RECORD,P01,S01,pinkyPipIso,40,558,385,338,424,,0,0
222696453000000,792,RECORD,P01,S01,pinkyPipIso,40,557,384,337,424,,0,0
222696453000000,793,RECORD,P01,S01,pinkyPipIso,40,556,389,336,422,,1,0
222696468000000,794,RECORD,P01,S01,pinkyPipIso,40,555,390,335,421,,1,0
222696484000000,795,RECORD,P01,S01,pinkyPipIso,40,555,393,333,421,,1,0
222696484000000,796,RECORD,P01,S01,pinkyPipIso,40,552,394,333,421,,1,0
222696500000000,797,RECORD,P01,S01,pinkyPipIso,40,547,394,332,421,,1,0
222696515000000,798,RECORD,P01,S01,pinkyPipIso,40,544,395,333,421,,1,0
222696515000000,799,RECORD,P01,S01,pinkyPipIso,40,543,396,331,420,,1,0
222696531000000,800,RECORD,P01,S01,pinkyPipIso,40,541,398,332,420,,1,0
222696546000000,801,RECORD,P01,S01,pinkyPipIso,40,542,399,332,420,,1,0
222696546000000,802,RECORD,P01,S01,pinkyPipIso,40,543,400,332,420,,1,0
222696562000000,803,RECORD,P01,S01,pinkyPipIso,40,548,401,333,423,,0,0
222696578000000,804,RECORD,P01,S01,pinkyPipIso,40,549,403,334,424,,0,0
222696578000000,805,RECORD,P01,S01,pinkyPipIso,40,550,403,333,423,,0,0
222696593000000,806,RECORD,P01,S01,pinkyPipIso,40,552,403,334,424,,0,0
222696593000000,807,RECORD,P01,S01,pinkyPipIso,40,552,402,333,423,,0,0
222696609000000,808,RECORD,P01,S01,pinkyPipIso,40,552,403,333,422,,0,0
222696625000000,809,RECORD,P01,S01,pinkyPipIso,40,551,402,334,421,,0,0
222696625000000,810,RECORD,P01,S01,pinkyPipIso,40,548,401,334,421,,0,0
222696640000000,811,RECORD,P01,S01,pinkyPipIso,40,549,402,334,419,,0,0
222696656000000,812,RECORD,P01,S01,pinkyPipIso,40,548,402,334,418,,0,0
222696656000000,813,RECORD,P01,S01,pinkyPipIso,40,549,402,334,420,,0,0
222696671000000,814,RECORD,P01,S01,pinkyPipIso,40,548,402,334,421,,0,0
222696687000000,815,RECORD,P01,S01,pinkyPipIso,40,548,403,334,420,,0,0
222696687000000,816,RECORD,P01,S01,pinkyPipIso,40,541,404,333,421,,0,0
222696703000000,817,RECORD,P01,S01,pinkyPipIso,40,540,404,333,420,,0,0
222696718000000,818,RECORD,P01,S01,pinkyPipIso,40,537,404,333,421,,0,0
222696718000000,819,RECORD,P01,S01,pinkyPipIso,40,534,404,332,422,,0,0
222696734000000,820,RECORD,P01,S01,pinkyPipIso,40,532,405,333,424,,0,0
222696734000000,821,RECORD,P01,S01,pinkyPipIso,40,530,405,333,424,,0,0
222696750000000,822,RECORD,P01,S01,pinkyPipIso,40,525,404,332,425,,0,0
222696765000000,823,RECORD,P01,S01,pinkyPipIso,40,527,404,333,426,,0,0
222696765000000,824,RECORD,P01,S01,pinkyPipIso,40,525,405,333,425,,0,0
222696781000000,825,RECORD,P01,S01,pinkyPipIso,40,527,406,333,426,,0,0
222696796000000,826,RECORD,P01,S01,pinkyPipIso,40,530,406,333,426,,0,0
222696796000000,827,RECORD,P01,S01,pinkyPipIso,40,530,406,333,426,,0,0
222696812000000,828,RECORD,P01,S01,pinkyPipIso,40,530,407,333,426,,0,0
222696812000000,829,RECORD,P01,S01,pinkyPipIso,40,530,407,333,426,,0,0
222696828000000,830,RECORD,P01,S01,pinkyPipIso,40,529,407,333,426,,0,0
222696843000000,831,RECORD,P01,S01,pinkyPipIso,40,526,407,333,426,,0,0
222696843000000,832,RECORD,P01,S01,pinkyPipIso,40,526,408,333,426,,0,0
222696859000000,833,RECORD,P01,S01,pinkyPipIso,40,526,407,333,427,,0,0
222696875000000,834,RECORD,P01,S01,pinkyPipIso,40,525,408,334,427,,0,0
222696875000000,835,RECORD,P01,S01,pinkyPipIso,40,526,407,333,427,,0,0
222696890000000,836,RECORD,P01,S01,pinkyPipIso,40,529,406,333,427,,0,0
222696906000000,837,RECORD,P01,S01,pinkyPipIso,40,530,408,334,426,,0,0
222696906000000,838,RECORD,P01,S01,pinkyPipIso,40,530,408,334,427,,0,0
222696921000000,839,RECORD,P01,S01,pinkyPipIso,40,530,410,334,426,,0,0
222696937000000,840,RECORD,P01,S01,pinkyPipIso,40,529,409,334,427,,0,0
222696937000000,841,RECORD,P01,S01,pinkyPipIso,40,528,410,334,427,,0,0
222696953000000,842,RECORD,P01,S01,pinkyPipIso,40,525,410,333,426,,0,0
222696968000000,843,RECORD,P01,S01,pinkyPipIso,40,522,409,334,427,,0,0
222696968000000,844,RECORD,P01,S01,pinkyPipIso,40,518,411,333,425,,0,0
222696984000000,845,RECORD,P01,S01,pinkyPipIso,40,517,410,332,426,,0,0
222696984000000,846,RECORD,P01,S01,pinkyPipIso,40,517,412,332,426,,0,0
222697000000000,847,RECORD,P01,S01,pinkyPipIso,40,515,411,329,425,,0,0
222697015000000,848,RECORD,P01,S01,pinkyPipIso,40,514,411,330,426,,0,0
222697015000000,849,RECORD,P01,S01,pinkyPipIso,40,511,410,331,426,,0,0
222697031000000,850,RECORD,P01,S01,pinkyPipIso,40,508,406,331,427,,0,0
222697046000000,851,RECORD,P01,S01,pinkyPipIso,40,508,403,331,427,,0,0
222697046000000,852,RECORD,P01,S01,pinkyPipIso,40,506,403,331,427,,0,0
222697062000000,853,RECORD,P01,S01,pinkyPipIso,40,508,404,331,427,,0,0
222697078000000,854,RECORD,P01,S01,pinkyPipIso,40,508,405,331,427,,0,0
222697078000000,855,RECORD,P01,S01,pinkyPipIso,40,508,404,331,427,,0,0
222697093000000,856,RECORD,P01,S01,pinkyPipIso,40,509,410,331,426,,0,0
222697093000000,857,RECORD,P01,S01,pinkyPipIso,40,510,410,332,426,,0,0
222697109000000,858,RECORD,P01,S01,pinkyPipIso,40,510,411,333,427,,0,0
222697125000000,859,RECORD,P01,S01,pinkyPipIso,40,512,412,332,426,,0,0
222697125000000,860,RECORD,P01,S01,pinkyPipIso,40,513,411,333,427,,0,0
222697140000000,861,RECORD,P01,S01,pinkyPipIso,40,514,410,333,426,,0,0
222697156000000,862,RECORD,P01,S01,pinkyPipIso,40,514,410,333,426,,0,0
222697156000000,863,RECORD,P01,S01,pinkyPipIso,40,516,409,333,428,,0,0
222697171000000,864,RECORD,P01,S01,pinkyPipIso,40,516,406,333,427,,0,0
222697187000000,865,RECORD,P01,S01,pinkyPipIso,40,516,407,334,428,,0,0
222697187000000,866,RECORD,P01,S01,pinkyPipIso,40,516,407,334,428,,0,0
222697203000000,867,RECORD,P01,S01,pinkyPipIso,40,516,407,334,427,,0,0
222697203000000,868,RECORD,P01,S01,pinkyPipIso,40,516,407,334,428,,0,0
222697218000000,869,RECORD,P01,S01,pinkyPipIso,40,515,408,334,428,,0,0
222697234000000,870,RECORD,P01,S01,pinkyPipIso,40,514,407,335,428,,0,0
222697234000000,871,RECORD,P01,S01,pinkyPipIso,40,514,408,336,427,,0,0
222697250000000,872,RECORD,P01,S01,pinkyPipIso,40,513,409,335,426,,0,0
222697265000000,873,RECORD,P01,S01,pinkyPipIso,40,514,409,336,427,,0,0
222697265000000,874,RECORD,P01,S01,pinkyPipIso,40,516,408,337,426,,0,0
222697281000000,875,RECORD,P01,S01,pinkyPipIso,40,518,406,338,426,,0,0
222697296000000,876,RECORD,P01,S01,pinkyPipIso,40,520,407,340,425,,0,0
222697296000000,877,RECORD,P01,S01,pinkyPipIso,40,520,406,340,426,,0,0
222697312000000,878,RECORD,P01,S01,pinkyPipIso,40,519,407,342,426,,0,0
222697328000000,879,RECORD,P01,S01,pinkyPipIso,40,519,408,342,425,,0,0
222697328000000,880,RECORD,P01,S01,pinkyPipIso,40,518,408,343,426,,0,0
222697343000000,881,RECORD,P01,S01,pinkyPipIso,40,517,408,344,425,,0,0
222697343000000,882,RECORD,P01,S01,pinkyPipIso,40,513,407,343,426,,0,0
222697359000000,883,RECORD,P01,S01,pinkyPipIso,40,512,408,344,426,,0,0
222697375000000,884,RECORD,P01,S01,pinkyPipIso,40,513,409,344,425,,0,0
222697375000000,885,RECORD,P01,S01,pinkyPipIso,40,514,408,344,426,,0,0
222697390000000,886,RECORD,P01,S01,pinkyPipIso,40,514,413,344,428,,0,0
222697406000000,887,RECORD,P01,S01,pinkyPipIso,40,516,414,345,429,,0,0
222697406000000,888,RECORD,P01,S01,pinkyPipIso,40,518,414,345,430,,0,0
222697421000000,889,RECORD,P01,S01,pinkyPipIso,40,523,435,346,435,,0,0
222697437000000,890,RECORD,P01,S01,pinkyPipIso,40,527,445,372,440,,0,0
222697437000000,891,RECORD,P01,S01,pinkyPipIso,40,528,446,375,441,,0,0
222697453000000,892,RECORD,P01,S01,pinkyPipIso,40,528,447,376,441,,0,0
222697453000000,893,RECORD,P01,S01,pinkyPipIso,40,526,445,375,440,,1,0
222697468000000,894,RECORD,P01,S01,pinkyPipIso,40,523,443,375,440,,1,0
222697484000000,895,RECORD,P01,S01,pinkyPipIso,40,523,436,376,440,,1,0
222697484000000,896,RECORD,P01,S01,pinkyPipIso,40,522,434,375,440,,1,0
222697500000000,897,RECORD,P01,S01,pinkyPipIso,40,521,433,375,440,,1,0
222697515000000,898,RECORD,P01,S01,pinkyPipIso,40,523,434,375,441,,1,0
222697515000000,899,RECORD,P01,S01,pinkyPipIso,40,523,436,375,441,,1,0
222697531000000,900,RECORD,P01,S01,pinkyPipIso,40,523,446,376,441,,1,0
222697546000000,901,RECORD,P01,S01,pinkyPipIso,40,525,447,375,440,,1,0
222697546000000,902,RECORD,P01,S01,pinkyPipIso,40,525,447,374,439,,1,0
222697562000000,903,RECORD,P01,S01,pinkyPipIso,40,530,451,377,442,,0,0
222697562000000,904,RECORD,P01,S01,pinkyPipIso,40,531,450,375,444,,0,0
222697578000000,905,RECORD,P01,S01,pinkyPipIso,40,536,452,375,446,,0,0
222697593000000,906,RECORD,P01,S01,pinkyPipIso,40,541,452,373,444,,0,0
222697593000000,907,RECORD,P01,S01,pinkyPipIso,40,544,452,383,443,,0,0
222697609000000,908,RECORD,P01,S01,pinkyPipIso,40,549,452,387,444,,0,0
222697625000000,909,RECORD,P01,S01,pinkyPipIso,40,555,455,396,444,,0,0
222697625000000,910,RECORD,P01,S01,pinkyPipIso,40,557,455,398,443,,0,0
222697640000000,911,RECORD,P01,S01,pinkyPipIso,40,559,452,398,443,,0,0
222697656000000,912,RECORD,P01,S01,pinkyPipIso,40,559,450,399,445,,0,0
222697656000000,913,RECORD,P01,S01,pinkyPipIso,40,560,446,403,445,,0,0
222697671000000,914,RECORD,P01,S01,pinkyPipIso,40,560,444,404,443,,0,0
222697687000000,915,RECORD,P01,S01,pinkyPipIso,40,559,444,404,442,,0,0
222697687000000,916,RECORD,P01,S01,pinkyPipIso,40,558,431,404,442,,0,0
222697703000000,917,RECORD,P01,S01,pinkyPipIso,40,557,431,405,443,,0,0
222697703000000,918,RECORD,P01,S01,pinkyPipIso,40,556,430,404,443,,0,0
222697718000000,919,RECORD,P01,S01,pinkyPipIso,40,556,427,405,443,,0,0
222697734000000,920,RECORD,P01,S01,pinkyPipIso,40,557,422,405,443,,0,0
222697734000000,921,RECORD,P01,S01,pinkyPipIso,40,557,421,405,442,,0,0
222697750000000,922,RECORD,P01,S01,pinkyPipIso,40,558,420,405,442,,0,0
222697765000000,923,RECORD,P01,S01,pinkyPipIso,40,559,420,405,443,,0,0
222697765000000,924,RECORD,P01,S01,pinkyPipIso,40,559,421,405,442,,0,0
222697781000000,925,RECORD,P01,S01,pinkyPipIso,40,559,421,406,442,,0,0
222697796000000,926,RECORD,P01,S01,pinkyPipIso,40,559,422,406,442,,0,0
222697796000000,927,RECORD,P01,S01,pinkyPipIso,40,559,430,405,441,,0,0
222697812000000,928,RECORD,P01,S01,pinkyPipIso,40,562,430,408,442,,0,0
222697828000000,929,RECORD,P01,S01,pinkyPipIso,40,563,444,412,441,,0,0
222697828000000,930,RECORD,P01,S01,pinkyPipIso,40,566,446,412,440,,0,0
222697843000000,931,RECORD,P01,S01,pinkyPipIso,40,567,447,413,439,,0,0
222697843000000,932,RECORD,P01,S01,pinkyPipIso,40,567,459,413,437,,0,0
222697859000000,933,RECORD,P01,S01,pinkyPipIso,40,568,461,413,437,,0,0
222697875000000,934,RECORD,P01,S01,pinkyPipIso,40,569,461,414,437,,0,0
222697875000000,935,RECORD,P01,S01,pinkyPipIso,40,569,462,414,437,,0,0
222697890000000,936,RECORD,P01,S01,pinkyPipIso,40,569,462,415,437,,0,0
222697906000000,937,RECORD,P01,S01,pinkyPipIso,40,569,460,413,437,,0,0
222697906000000,938,RECORD,P01,S01,pinkyPipIso,40,571,462,415,437,,0,0
222697921000000,939,RECORD,P01,S01,pinkyPipIso,40,572,460,414,438,,0,0
222697937000000,940,RECORD,P01,S01,pinkyPipIso,40,572,459,415,439,,0,0
222697937000000,941,RECORD,P01,S01,pinkyPipIso,40,572,459,412,443,,0,0
222697953000000,942,RECORD,P01,S01,pinkyPipIso,40,570,458,415,438,,0,0
222697953000000,943,RECORD,P01,S01,pinkyPipIso,40,566,451,414,436,,0,0
222697968000000,944,RECORD,P01,S01,pinkyPipIso,40,564,450,413,436,,0,0
222697984000000,945,RECORD,P01,S01,pinkyPipIso,40,565,448,412,436,,0,0
222697984000000,946,RECORD,P01,S01,pinkyPipIso,40,564,440,408,436,,0,0
222698000000000,947,RECORD,P01,S01,pinkyPipIso,40,563,439,403,436,,0,0
222698015000000,948,RECORD,P01,S01,pinkyPipIso,40,563,432,401,436,,0,0
222698015000000,949,RECORD,P01,S01,pinkyPipIso,40,561,431,399,434,,0,0
222698031000000,950,RECORD,P01,S01,pinkyPipIso,40,559,430,398,435,,0,0
222698046000000,951,RECORD,P01,S01,pinkyPipIso,40,558,430,396,431,,0,0
222698046000000,952,RECORD,P01,S01,pinkyPipIso,40,555,430,393,430,,0,0
222698062000000,953,RECORD,P01,S01,pinkyPipIso,40,556,430,389,431,,0,0
222698078000000,954,RECORD,P01,S01,pinkyPipIso,40,557,429,389,432,,0,0
222698078000000,955,RECORD,P01,S01,pinkyPipIso,40,557,429,389,432,,0,0
222698093000000,956,RECORD,P01,S01,pinkyPipIso,40,558,430,389,434,,0,0
222698093000000,957,RECORD,P01,S01,pinkyPipIso,40,559,432,388,431,,0,0
222698109000000,958,RECORD,P01,S01,pinkyPipIso,40,558,432,390,433,,0,0
222698125000000,959,RECORD,P01,S01,pinkyPipIso,40,559,431,389,433,,0,0
222698125000000,960,RECORD,P01,S01,pinkyPipIso,40,557,430,389,433,,0,0
222698140000000,961,RECORD,P01,S01,pinkyPipIso,40,556,430,387,429,,0,0
222698156000000,962,RECORD,P01,S01,pinkyPipIso,40,555,428,386,427,,0,0
222698156000000,963,RECORD,P01,S01,pinkyPipIso,40,554,429,384,433,,0,0
222698171000000,964,RECORD,P01,S01,pinkyPipIso,40,556,430,384,427,,0,0
222698187000000,965,RECORD,P01,S01,pinkyPipIso,40,556,430,386,427,,0,0
222698187000000,966,RECORD,P01,S01,pinkyPipIso,40,556,430,384,427,,0,0
222698203000000,967,RECORD,P01,S01,pinkyPipIso,40,555,429,384,426,,0,0
222698203000000,968,RECORD,P01,S01,pinkyPipIso,40,557,431,385,426,,0,0
222698218000000,969,RECORD,P01,S01,pinkyPipIso,40,555,431,385,426,,0,0
222698234000000,970,RECORD,P01,S01,pinkyPipIso,40,556,430,384,427,,0,0
222698234000000,971,RECORD,P01,S01,pinkyPipIso,40,554,432,387,427,,0,0
222698250000000,972,RECORD,P01,S01,pinkyPipIso,40,554,431,385,427,,0,0
222698265000000,973,RECORD,P01,S01,pinkyPipIso,40,555,432,385,428,,0,0
222698265000000,974,RECORD,P01,S01,pinkyPipIso,40,555,431,384,428,,0,0
222698281000000,975,RECORD,P01,S01,pinkyPipIso,40,554,431,384,426,,0,0
222698296000000,976,RECORD,P01,S01,pinkyPipIso,40,555,431,384,428,,0,0
222698296000000,977,RECORD,P01,S01,pinkyPipIso,40,553,431,384,429,,0,0
222698312000000,978,RECORD,P01,S01,pinkyPipIso,40,555,431,384,427,,0,0
222698328000000,979,RECORD,P01,S01,pinkyPipIso,40,554,432,384,427,,0,0
222698328000000,980,RECORD,P01,S01,pinkyPipIso,40,554,432,383,427,,0,0
222698343000000,981,RECORD,P01,S01,pinkyPipIso,40,554,431,383,425,,0,0
