t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222318078000000,22.18,20.02,19.48,16.36,5.6,7.42,4.14,117.04,48.29,11.69,8.96,10.02,23.15,8.24,4.72,0
222318093000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318093000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318109000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318125000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318125000000,22.29,19.99,22.66,16.29,5.65,7.01,4.61,117.97,48.12,12.44,8.76,10.1,23.61,8.2,4.54,0
222318140000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318140000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318156000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318171000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318171000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318187000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318203000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318203000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318218000000,24.05,19.4,24.0,15.17,5.69,6.77,4.75,123.91,45.11,13.59,8.8,10.51,24.24,7.9,4.77,0
222318234000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318234000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318250000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318250000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318265000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318281000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318281000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318296000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318312000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318312000000,23.92,19.64,26.88,15.3,5.39,7.36,4.54,121.61,46.96,13.01,8.39,10.64,24.18,7.56,4.75,0
222318328000000,25.33,20.01,24.92,16.09,5.24,7.15,3.28,127.88,42.75,12.68,8.24,10.69,23.96,7.62,4.73,0
222318343000000,25.33,20.01,24.92,16.09,5.24,7.15,3.28,127.88,42.75,12.68,8.24,10.69,23.96,7.62,4.73,0
222318343000000,25.33,20.01,24.92,16.09,5.24,7.15,3.28,127.88,42.75,12.68,8.24,10.69,23.96,7.62,4.73,0
222318359000000,25.33,20.01,24.92,16.09,5.24,7.15,3.28,127.88,42.75,12.68,8.24,10.69,23.96,7.62,4.73,0
222318375000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318375000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318390000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318390000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318406000000,25.18,19.75,24.65,15.98,5.41,6.68,2.41,125.27,45.92,10.95,8.68,10.97,21.65,7.36,5.08,0
222318421000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318421000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318437000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318453000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318453000000,24.15,20.62,22.45,16.9,6.06,5.38,3.3,140.07,33.75,12.19,8.68,10.12,23.18,7.58,4.56,0
222318468000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318484000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318484000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318500000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318515000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318515000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318531000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318531000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318546000000,23.51,20.43,22.36,16.41,5.86,5.45,2.54,133.98,38.83,11.76,8.79,10.78,23.17,7.58,4.65,0
222318562000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318562000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318578000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318593000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318593000000,22.5,20.39,20.63,16.73,6.52,5.61,4.42,117.89,49.34,11.79,9.64,10.78,22.28,7.6,5.22,0
222318609000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318609000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318625000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318640000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318640000000,22.68,20.27,20.54,15.5,6.19,5.79,4.55,97.33,64.25,11.94,10.07,11.74,22.45,8.1,5.02,0
222318656000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318671000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318671000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318687000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318703000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318703000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318718000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318734000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318734000000,21.7,19.59,21.97,15.37,5.97,6.23,4.51,75.78,78.0,11.47,10.36,11.76,22.48,8.42,5.35,0
222318750000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318750000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318765000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318781000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318781000000,22.19,19.77,22.08,15.77,6.36,6.42,5.18,79.17,75.55,11.52,10.91,11.61,21.67,8.52,5.14,0
222318796000000,21.65,19.79,20.99,16.26,6.5,6.55,5.9,60.42,87.83,11.77,11.07,11.03,22.26,8.18,5.09,0
222318812000000,21.65,19.79,20.99,16.26,6.5,6.55,5.9,60.42,87.83,11.77,11.07,11.03,22.26,8.18,5.09,0
222318812000000,21.65,19.79,20.99,16.26,6.5,6.55,5.9,60.42,87.83,11.77,11.07,11.03,22.26,8.18,5.09,0
222318828000000,21.65,19.79,20.99,16.26,6.5,6.55,5.9,60.42,87.83,11.77,11.07,11.03,22.26,8.18,5.09,0
222318843000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318843000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318859000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318859000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318875000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318890000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318890000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318906000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318921000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318921000000,19.21,19.68,21.63,16.25,6.38,4.8,9.35,17.97,32.98,13.24,9.45,6.66,23.02,6.5,4.49,0
222318937000000,19.33,19.78,22.09,16.46,6.14,4.7,9.64,15.04,20.77,13.23,8.63,5.72,22.5,5.93,4.22,0
222318953000000,19.33,19.78,22.09,16.46,6.14,4.7,9.64,15.04,20.77,13.23,8.63,5.72,22.5,5.93,4.22,0
222318953000000,19.33,19.78,22.09,16.46,6.14,4.7,9.64,15.04,20.77,13.23,8.63,5.72,22.5,5.93,4.22,0
222318968000000,19.33,19.78,22.09,16.46,6.14,4.7,9.64,15.04,20.77,13.23,8.63,5.72,22.5,5.93,4.22,0
222318984000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222318984000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222319000000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222319000000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222319015000000,21.19,19.1,20.64,16.97,6.75,3.96,10.84,12.34,14.54,14.64,8.87,6.76,22.74,5.94,5.58,0
222319031000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319031000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319046000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319062000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319062000000,20.54,20.61,22.53,16.06,5.68,3.31,11.2,7.62,6.19,15.31,7.99,6.72,23.45,6.08,5.66,0
222319078000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319093000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319093000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319109000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319109000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319125000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319140000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319140000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319156000000,20.04,21.6,22.85,15.98,4.4,3.71,11.42,4.84,1.34,15.65,5.57,4.77,22.19,6.54,5.39,0
222319171000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319171000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319187000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319203000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319203000000,19.95,21.61,22.67,16.37,4.86,3.62,11.77,5.09,1.24,15.93,5.65,4.58,22.78,6.46,5.27,0
222319218000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319234000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319234000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319250000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319250000000,18.92,21.65,22.16,16.44,5.22,4.12,12.47,5.43,1.21,17.01,5.78,4.22,23.81,6.7,5.18,0
222319265000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319281000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319281000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319296000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319312000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319312000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319328000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319343000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319343000000,18.9,21.74,22.88,17.04,5.14,4.08,12.81,5.63,1.3,17.6,5.82,4.09,24.05,6.71,5.14,0
222319359000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319375000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319375000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319390000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319390000000,18.5,21.79,22.79,16.9,4.92,4.19,12.44,5.32,1.23,17.29,5.52,4.05,24.21,6.45,5.13,0
222319406000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319421000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319421000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319437000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319453000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319453000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319468000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319484000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319484000000,18.57,21.63,22.02,16.74,4.92,3.94,12.37,5.19,1.22,17.41,5.32,3.98,24.29,6.41,5.16,0
222319500000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319500000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319515000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319531000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319531000000,18.38,21.68,22.79,16.71,4.91,4.08,12.36,5.43,1.22,17.21,5.79,4.1,24.13,6.73,5.07,0
222319546000000,18.34,21.67,22.77,16.73,4.87,3.94,12.19,5.38,1.22,16.96,5.78,4.39,24.09,6.69,5.26,0
222319562000000,18.34,21.67,22.77,16.73,4.87,3.94,12.19,5.38,1.22,16.96,5.78,4.39,24.09,6.69,5.26,0
222319562000000,18.34,21.67,22.77,16.73,4.87,3.94,12.19,5.38,1.22,16.96,5.78,4.39,24.09,6.69,5.26,0
222319578000000,18.34,21.67,22.77,16.73,4.87,3.94,12.19,5.38,1.22,16.96,5.78,4.39,24.09,6.69,5.26,0
222319593000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319593000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319609000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319625000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319625000000,18.76,21.64,22.75,17.04,4.89,3.7,12.2,5.37,1.24,17.07,5.49,4.31,23.94,6.51,5.29,0
222319640000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319640000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319656000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319671000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319671000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319687000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319703000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319703000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319718000000,19.73,21.97,21.76,17.21,5.18,3.62,12.49,5.45,1.24,17.06,5.54,4.15,23.61,6.56,5.21,0
222319734000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319734000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319750000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319750000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319765000000,21.32,21.44,22.22,16.6,5.48,2.85,12.23,6.57,4.45,16.2,7.13,5.87,23.17,6.33,5.47,0
222319781000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319781000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319796000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319812000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319812000000,19.94,21.24,23.76,16.59,5.78,3.15,12.39,7.4,4.77,16.35,7.96,6.71,23.21,6.58,5.53,0
222319828000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319843000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319843000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319859000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319859000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319875000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319890000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319890000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319906000000,20.91,20.98,23.62,17.45,6.41,3.15,12.34,9.78,8.77,15.98,8.84,7.64,23.08,6.67,5.98,0
222319921000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319921000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319937000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319953000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319953000000,20.0,21.02,18.97,16.81,5.85,4.39,10.62,14.48,19.61,14.05,9.85,6.95,23.05,6.89,4.64,0
222319968000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222319984000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222319984000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222320000000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222320000000000,20.31,21.12,21.38,16.73,5.82,4.05,10.55,13.69,15.81,13.66,9.64,6.67,22.19,6.59,4.69,0
222320015000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320031000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320031000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320046000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320062000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320062000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320078000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320093000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
222320093000000,21.29,20.72,18.89,16.99,5.85,3.77,10.25,15.26,19.67,13.77,10.03,7.46,22.34,6.5,5.22,0
