t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222082359000000,24.13,16.5,1.68,16.39,6.42,3.49,8.29,6.18,1.72,15.38,4.88,2.53,24.75,5.33,3.18,0
222082359000000,24.13,16.5,1.68,16.39,6.42,3.49,8.29,6.18,1.72,15.38,4.88,2.53,24.75,5.33,3.18,0
222082375000000,24.13,16.5,1.68,16.39,6.42,3.49,8.29,6.18,1.72,15.38,4.88,2.53,24.75,5.33,3.18,0
222082390000000,24.13,16.5,1.68,16.39,6.42,3.49,8.29,6.18,1.72,15.38,4.88,2.53,24.75,5.33,3.18,0
222082390000000,24.13,16.5,1.68,16.39,6.42,3.49,8.29,6.18,1.72,15.38,4.88,2.53,24.75,5.33,3.18,0
222082406000000,24.13,16.5,1.68,16.39,6.42,3.49,8.29,6.18,1.72,15.38,4.88,2.53,24.75,5.33,3.18,0
222082421000000,24.13,16.5,1.68,16.39,6.42,3.49,8.29,6.18,1.72,15.38,4.88,2.53,24.75,5.33,3.18,0
222082421000000,24.13,16.5,1.68,16.39,6.42,3.49,8.29,6.18,1.72,15.38,4.88,2.53,24.75,5.33,3.18,0
222082437000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082437000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082453000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082468000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082468000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082484000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082500000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082500000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082515000000,23.85,16.31,1.98,16.94,6.15,3.68,9.7,6.16,1.6,16.77,4.98,1.88,25.38,4.8,3.02,0
222082531000000,23.5,17.23,3.51,16.56,5.69,3.81,9.29,5.92,1.81,16.63,5.24,2.02,25.34,5.0,2.97,0
222082531000000,23.5,17.23,3.51,16.56,5.69,3.81,9.29,5.92,1.81,16.63,5.24,2.02,25.34,5.0,2.97,0
222082546000000,23.5,17.23,3.51,16.56,5.69,3.81,9.29,5.92,1.81,16.63,5.24,2.02,25.34,5.0,2.97,0
222082562000000,23.5,17.23,3.51,16.56,5.69,3.81,9.29,5.92,1.81,16.63,5.24,2.02,25.34,5.0,2.97,0
222082562000000,23.5,17.23,3.51,16.56,5.69,3.81,9.29,5.92,1.81,16.63,5.24,2.02,25.34,5.0,2.97,0
222082578000000,19.66,16.84,10.56,15.86,4.7,4.15,9.93,5.3,1.16,18.14,5.15,1.67,25.96,5.65,3.29,0
222082578000000,19.66,16.84,10.56,15.86,4.7,4.15,9.93,5.3,1.16,18.14,5.15,1.67,25.96,5.65,3.29,0
222082593000000,19.66,16.84,10.56,15.86,4.7,4.15,9.93,5.3,1.16,18.14,5.15,1.67,25.96,5.65,3.29,0
222082609000000,19.66,16.84,10.56,15.86,4.7,4.15,9.93,5.3,1.16,18.14,5.15,1.67,25.96,5.65,3.29,0
222082609000000,19.66,16.84,10.56,15.86,4.7,4.15,9.93,5.3,1.16,18.14,5.15,1.67,25.96,5.65,3.29,0
222082625000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082640000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082640000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082656000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082671000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082671000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082687000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082703000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082703000000,20.6,18.93,9.18,17.96,4.64,3.91,10.81,5.29,1.2,18.47,5.06,2.04,26.47,5.85,3.65,0
222082718000000,20.86,17.16,6.1,18.42,5.14,3.82,11.45,5.66,1.26,19.08,5.41,2.43,27.35,5.9,3.76,0
222082718000000,20.86,17.16,6.1,18.42,5.14,3.82,11.45,5.66,1.26,19.08,5.41,2.43,27.35,5.9,3.76,0
222082734000000,20.86,17.16,6.1,18.42,5.14,3.82,11.45,5.66,1.26,19.08,5.41,2.43,27.35,5.9,3.76,0
222082750000000,20.86,17.16,6.1,18.42,5.14,3.82,11.45,5.66,1.26,19.08,5.41,2.43,27.35,5.9,3.76,0
222082750000000,20.86,17.16,6.1,18.42,5.14,3.82,11.45,5.66,1.26,19.08,5.41,2.43,27.35,5.9,3.76,0
222082765000000,20.36,16.12,5.93,17.82,4.71,3.81,10.52,5.44,1.33,18.12,4.83,2.64,26.5,5.9,4.04,0
222082781000000,20.36,16.12,5.93,17.82,4.71,3.81,10.52,5.44,1.33,18.12,4.83,2.64,26.5,5.9,4.04,0
222082781000000,20.36,16.12,5.93,17.82,4.71,3.81,10.52,5.44,1.33,18.12,4.83,2.64,26.5,5.9,4.04,0
222082796000000,20.36,16.12,5.93,17.82,4.71,3.81,10.52,5.44,1.33,18.12,4.83,2.64,26.5,5.9,4.04,0
222082812000000,20.74,16.66,6.63,18.0,4.3,3.88,10.56,5.17,1.33,18.27,4.88,2.44,26.8,5.74,3.83,0
222082812000000,20.74,16.66,6.63,18.0,4.3,3.88,10.56,5.17,1.33,18.27,4.88,2.44,26.8,5.74,3.83,0
222082828000000,20.74,16.66,6.63,18.0,4.3,3.88,10.56,5.17,1.33,18.27,4.88,2.44,26.8,5.74,3.83,0
222082828000000,20.74,16.66,6.63,18.0,4.3,3.88,10.56,5.17,1.33,18.27,4.88,2.44,26.8,5.74,3.83,0
222082843000000,20.74,16.66,6.63,18.0,4.3,3.88,10.56,5.17,1.33,18.27,4.88,2.44,26.8,5.74,3.83,0
222082859000000,21.59,17.5,7.38,17.86,4.67,3.6,10.56,5.08,1.31,18.52,4.58,2.21,26.68,5.52,3.72,0
222082859000000,21.59,17.5,7.38,17.86,4.67,3.6,10.56,5.08,1.31,18.52,4.58,2.21,26.68,5.52,3.72,0
222082875000000,21.59,17.5,7.38,17.86,4.67,3.6,10.56,5.08,1.31,18.52,4.58,2.21,26.68,5.52,3.72,0
222082890000000,21.59,17.5,7.38,17.86,4.67,3.6,10.56,5.08,1.31,18.52,4.58,2.21,26.68,5.52,3.72,0
222082890000000,21.59,17.5,7.38,17.86,4.67,3.6,10.56,5.08,1.31,18.52,4.58,2.21,26.68,5.52,3.72,0
222082906000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222082921000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222082921000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222082937000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222082953000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222082953000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222082968000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222082968000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222082984000000,21.32,17.66,7.24,17.46,4.21,3.83,10.39,5.05,1.49,18.35,4.88,2.15,26.44,5.91,3.68,0
222083000000000,21.27,16.9,6.64,17.06,4.17,3.84,10.13,4.92,1.54,18.45,4.76,2.3,26.72,5.84,3.7,0
222083000000000,21.27,16.9,6.64,17.06,4.17,3.84,10.13,4.92,1.54,18.45,4.76,2.3,26.72,5.84,3.7,0
222083015000000,21.27,16.9,6.64,17.06,4.17,3.84,10.13,4.92,1.54,18.45,4.76,2.3,26.72,5.84,3.7,0
222083031000000,21.27,16.9,6.64,17.06,4.17,3.84,10.13,4.92,1.54,18.45,4.76,2.3,26.72,5.84,3.7,0
222083031000000,21.27,16.9,6.64,17.06,4.17,3.84,10.13,4.92,1.54,18.45,4.76,2.3,26.72,5.84,3.7,0
222083046000000,20.91,17.39,6.72,17.04,4.45,3.98,10.68,5.39,1.63,18.33,5.04,2.45,26.65,6.14,3.87,0
222083062000000,20.91,17.39,6.72,17.04,4.45,3.98,10.68,5.39,1.63,18.33,5.04,2.45,26.65,6.14,3.87,0
222083062000000,20.91,17.39,6.72,17.04,4.45,3.98,10.68,5.39,1.63,18.33,5.04,2.45,26.65,6.14,3.87,0
222083078000000,20.91,17.39,6.72,17.04,4.45,3.98,10.68,5.39,1.63,18.33,5.04,2.45,26.65,6.14,3.87,0
222083078000000,20.91,17.39,6.72,17.04,4.45,3.98,10.68,5.39,1.63,18.33,5.04,2.45,26.65,6.14,3.87,0
222083093000000,20.78,17.42,8.29,17.0,4.89,3.65,11.0,5.44,1.51,18.44,4.77,2.61,26.15,6.27,3.98,0
222083109000000,20.78,17.42,8.29,17.0,4.89,3.65,11.0,5.44,1.51,18.44,4.77,2.61,26.15,6.27,3.98,0
222083109000000,20.78,17.42,8.29,17.0,4.89,3.65,11.0,5.44,1.51,18.44,4.77,2.61,26.15,6.27,3.98,0
222083125000000,20.78,17.42,8.29,17.0,4.89,3.65,11.0,5.44,1.51,18.44,4.77,2.61,26.15,6.27,3.98,0
222083140000000,20.52,17.54,8.72,16.97,4.88,3.52,10.57,5.31,1.47,18.09,4.71,2.63,25.89,6.32,3.91,0
222083140000000,20.52,17.54,8.72,16.97,4.88,3.52,10.57,5.31,1.47,18.09,4.71,2.63,25.89,6.32,3.91,0
222083156000000,20.52,17.54,8.72,16.97,4.88,3.52,10.57,5.31,1.47,18.09,4.71,2.63,25.89,6.32,3.91,0
222083171000000,20.52,17.54,8.72,16.97,4.88,3.52,10.57,5.31,1.47,18.09,4.71,2.63,25.89,6.32,3.91,0
222083171000000,20.52,17.54,8.72,16.97,4.88,3.52,10.57,5.31,1.47,18.09,4.71,2.63,25.89,6.32,3.91,0
222083187000000,20.51,17.79,8.03,16.9,4.85,3.68,10.73,5.46,1.64,18.36,5.05,2.59,26.4,6.44,3.85,0
222083203000000,20.51,17.79,8.03,16.9,4.85,3.68,10.73,5.46,1.64,18.36,5.05,2.59,26.4,6.44,3.85,0
222083203000000,20.51,17.79,8.03,16.9,4.85,3.68,10.73,5.46,1.64,18.36,5.05,2.59,26.4,6.44,3.85,0
222083218000000,20.51,17.79,8.03,16.9,4.85,3.68,10.73,5.46,1.64,18.36,5.05,2.59,26.4,6.44,3.85,0
222083218000000,20.51,17.79,8.03,16.9,4.85,3.68,10.73,5.46,1.64,18.36,5.05,2.59,26.4,6.44,3.85,0
222083234000000,20.47,17.49,8.22,17.18,5.01,3.55,10.67,5.43,1.52,18.24,5.0,2.55,26.21,6.39,3.72,0
222083250000000,20.47,17.49,8.22,17.18,5.01,3.55,10.67,5.43,1.52,18.24,5.0,2.55,26.21,6.39,3.72,0
222083250000000,20.47,17.49,8.22,17.18,5.01,3.55,10.67,5.43,1.52,18.24,5.0,2.55,26.21,6.39,3.72,0
222083265000000,20.47,17.49,8.22,17.18,5.01,3.55,10.67,5.43,1.52,18.24,5.0,2.55,26.21,6.39,3.72,0
222083281000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083281000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083296000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083312000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083312000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083328000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083328000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083343000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083359000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083359000000,20.11,17.36,8.46,17.0,5.12,3.54,10.59,5.46,1.52,18.26,5.08,2.53,26.07,6.52,3.64,0
222083375000000,20.37,17.5,9.65,17.19,5.52,3.71,11.18,5.8,1.6,19.18,5.36,2.33,26.98,6.46,3.43,0
222083390000000,20.37,17.5,9.65,17.19,5.52,3.71,11.18,5.8,1.6,19.18,5.36,2.33,26.98,6.46,3.43,0
222083390000000,20.37,17.5,9.65,17.19,5.52,3.71,11.18,5.8,1.6,19.18,5.36,2.33,26.98,6.46,3.43,0
222083406000000,20.37,17.5,9.65,17.19,5.52,3.71,11.18,5.8,1.6,19.18,5.36,2.33,26.98,6.46,3.43,0
222083421000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083421000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083437000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083453000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083453000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083468000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083468000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083484000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083500000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083500000000,18.98,16.92,11.71,16.89,5.59,3.51,10.9,5.81,1.64,18.76,5.55,2.69,26.44,6.47,3.47,0
222083515000000,19.77,16.93,7.17,16.97,5.45,3.32,10.84,5.51,1.29,18.68,5.32,2.3,26.7,6.31,3.17,0
222083531000000,19.77,16.93,7.17,16.97,5.45,3.32,10.84,5.51,1.29,18.68,5.32,2.3,26.7,6.31,3.17,0
222083531000000,19.77,16.93,7.17,16.97,5.45,3.32,10.84,5.51,1.29,18.68,5.32,2.3,26.7,6.31,3.17,0
222083546000000,19.77,16.93,7.17,16.97,5.45,3.32,10.84,5.51,1.29,18.68,5.32,2.3,26.7,6.31,3.17,0
222083562000000,19.99,17.94,10.0,16.7,5.25,3.49,11.53,5.47,1.43,19.31,5.01,2.24,26.29,5.97,3.53,0
222083562000000,19.99,17.94,10.0,16.7,5.25,3.49,11.53,5.47,1.43,19.31,5.01,2.24,26.29,5.97,3.53,0
222083578000000,19.99,17.94,10.0,16.7,5.25,3.49,11.53,5.47,1.43,19.31,5.01,2.24,26.29,5.97,3.53,0
222083578000000,19.99,17.94,10.0,16.7,5.25,3.49,11.53,5.47,1.43,19.31,5.01,2.24,26.29,5.97,3.53,0
222083593000000,19.99,17.94,10.0,16.7,5.25,3.49,11.53,5.47,1.43,19.31,5.01,2.24,26.29,5.97,3.53,0
222083609000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083609000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083625000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083640000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083640000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083656000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083671000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083671000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083687000000,19.31,18.34,11.93,16.86,5.43,3.34,11.29,5.51,1.45,19.07,5.01,2.45,26.58,6.31,3.51,0
222083703000000,19.72,17.85,9.34,16.9,5.72,3.37,11.48,5.75,1.41,19.2,5.4,2.23,26.53,6.35,3.24,0
222083703000000,19.72,17.85,9.34,16.9,5.72,3.37,11.48,5.75,1.41,19.2,5.4,2.23,26.53,6.35,3.24,0
222083718000000,19.72,17.85,9.34,16.9,5.72,3.37,11.48,5.75,1.41,19.2,5.4,2.23,26.53,6.35,3.24,0
222083718000000,19.72,17.85,9.34,16.9,5.72,3.37,11.48,5.75,1.41,19.2,5.4,2.23,26.53,6.35,3.24,0
222083734000000,19.72,17.85,9.34,16.9,5.72,3.37,11.48,5.75,1.41,19.2,5.4,2.23,26.53,6.35,3.24,0
222083750000000,19.58,18.35,10.42,16.63,5.72,3.42,11.32,5.55,1.44,19.25,5.11,2.4,26.77,6.06,3.37,0
222083750000000,19.58,18.35,10.42,16.63,5.72,3.42,11.32,5.55,1.44,19.25,5.11,2.4,26.77,6.06,3.37,0
222083765000000,19.58,18.35,10.42,16.63,5.72,3.42,11.32,5.55,1.44,19.25,5.11,2.4,26.77,6.06,3.37,0
222083781000000,19.58,18.35,10.42,16.63,5.72,3.42,11.32,5.55,1.44,19.25,5.11,2.4,26.77,6.06,3.37,0
222083781000000,19.58,18.35,10.42,16.63,5.72,3.42,11.32,5.55,1.44,19.25,5.11,2.4,26.77,6.06,3.37,0
222083796000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083812000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083812000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083828000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083828000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083843000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083859000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083859000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083875000000,19.47,18.27,10.56,16.86,5.96,3.55,11.54,5.83,1.51,19.38,5.16,2.39,26.75,6.19,3.38,0
222083890000000,20.01,18.5,10.06,16.75,5.67,3.53,10.97,5.5,1.53,18.69,4.96,2.49,26.47,6.07,3.52,0
222083890000000,20.01,18.5,10.06,16.75,5.67,3.53,10.97,5.5,1.53,18.69,4.96,2.49,26.47,6.07,3.52,0
222083906000000,20.01,18.5,10.06,16.75,5.67,3.53,10.97,5.5,1.53,18.69,4.96,2.49,26.47,6.07,3.52,0
222083921000000,20.01,18.5,10.06,16.75,5.67,3.53,10.97,5.5,1.53,18.69,4.96,2.49,26.47,6.07,3.52,0
222083921000000,20.01,18.5,10.06,16.75,5.67,3.53,10.97,5.5,1.53,18.69,4.96,2.49,26.47,6.07,3.52,0
222083937000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222083953000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222083953000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222083968000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222083968000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222083984000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222084000000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222084000000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222084015000000,19.77,17.71,11.34,17.44,5.48,3.33,11.44,5.5,1.38,19.22,5.18,2.47,26.58,6.33,3.36,0
222084031000000,19.63,17.55,11.04,17.29,5.44,3.47,11.19,5.59,1.46,18.96,5.31,2.51,26.33,6.3,3.46,0
222084031000000,19.63,17.55,11.04,17.29,5.44,3.47,11.19,5.59,1.46,18.96,5.31,2.51,26.33,6.3,3.46,0
222084046000000,19.63,17.55,11.04,17.29,5.44,3.47,11.19,5.59,1.46,18.96,5.31,2.51,26.33,6.3,3.46,0
222084062000000,19.63,17.55,11.04,17.29,5.44,3.47,11.19,5.59,1.46,18.96,5.31,2.51,26.33,6.3,3.46,0
222084062000000,19.63,17.55,11.04,17.29,5.44,3.47,11.19,5.59,1.46,18.96,5.31,2.51,26.33,6.3,3.46,0
222084078000000,19.86,18.02,11.83,17.72,5.55,3.31,11.46,5.61,1.37,19.02,5.02,2.39,26.55,6.42,3.53,0
222084078000000,19.86,18.02,11.83,17.72,5.55,3.31,11.46,5.61,1.37,19.02,5.02,2.39,26.55,6.42,3.53,0
222084093000000,19.86,18.02,11.83,17.72,5.55,3.31,11.46,5.61,1.37,19.02,5.02,2.39,26.55,6.42,3.53,0
222084109000000,19.86,18.02,11.83,17.72,5.55,3.31,11.46,5.61,1.37,19.02,5.02,2.39,26.55,6.42,3.53,0
222084109000000,19.86,18.02,11.83,17.72,5.55,3.31,11.46,5.61,1.37,19.02,5.02,2.39,26.55,6.42,3.53,0
222084125000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084140000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084156000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084156000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084171000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084171000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084187000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084203000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084203000000,19.36,18.07,10.74,17.91,5.69,3.66,12.21,5.84,1.3,19.94,5.65,2.09,27.26,6.75,3.3,0
222084218000000,18.93,18.32,10.51,16.45,5.28,3.37,11.0,5.34,1.46,19.11,5.06,2.74,26.57,6.45,3.6,0
222084218000000,18.93,18.32,10.51,16.45,5.28,3.37,11.0,5.34,1.46,19.11,5.06,2.74,26.57,6.45,3.6,0
222084234000000,18.93,18.32,10.51,16.45,5.28,3.37,11.0,5.34,1.46,19.11,5.06,2.74,26.57,6.45,3.6,0
222084250000000,18.93,18.32,10.51,16.45,5.28,3.37,11.0,5.34,1.46,19.11,5.06,2.74,26.57,6.45,3.6,0
222084250000000,18.93,18.32,10.51,16.45,5.28,3.37,11.0,5.34,1.46,19.11,5.06,2.74,26.57,6.45,3.6,0
222084265000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084281000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084281000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084296000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084312000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084312000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084328000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084328000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084343000000,20.51,17.65,8.52,17.64,6.24,3.71,11.8,6.04,1.5,19.28,5.18,2.57,26.41,6.29,3.48,0
222084359000000,19.94,18.86,9.37,16.74,5.38,3.32,11.14,5.33,1.41,19.06,4.93,2.48,26.62,6.22,3.5,0
222084359000000,19.94,18.86,9.37,16.74,5.38,3.32,11.14,5.33,1.41,19.06,4.93,2.48,26.62,6.22,3.5,0
222084375000000,19.94,18.86,9.37,16.74,5.38,3.32,11.14,5.33,1.41,19.06,4.93,2.48,26.62,6.22,3.5,0
