cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222712843000000,1,0.9731912612915039,Right,0.3368181586265564,0.7106923460960388,3.55682232111576e-07,0.2674449384212494,0.666817307472229,-0.016822785139083862,0.22357076406478882,0.5886173844337463,-0.031358469277620316,0.22397449612617493,0.5000612139701843,-0.03900780901312828,0.2487708330154419,0.4510970413684845,-0.04580077528953552,0.2751103639602661,0.5984607934951782,-0.07170456647872925,0.2644440233707428,0.4741002321243286,-0.0891469344496727,0.2611255645751953,0.41032174229621887,-0.08939763903617859,0.2593682110309601,0.3660421073436737,-0.08837961405515671,0.3282797634601593,0.5877844095230103,-0.06978429108858109,0.30715614557266235,0.4548431634902954,-0.08776780962944031,0.29548075795173645,0.38520875573158264,-0.08828176558017731,0.28655585646629333,0.3401947021484375,-0.08879075199365616,0.3704454004764557,0.5801785588264465,-0.06502628326416016,0.35681354999542236,0.4601082503795624,-0.07971417903900146,0.3450464904308319,0.3943805992603302,-0.08345664292573929,0.33076784014701843,0.3552718162536621,-0.08618243783712387,0.4026978015899658,0.5790479779243469,-0.059912752360105515,0.40722015500068665,0.5016667246818542,-0.07433933764696121,0.3985680937767029,0.462489515542984,-0.07931628078222275,0.38288140296936035,0.4429430067539215,-0.08185534924268723,174,0
222712921000000,1,0.9752702713012695,Right,0.3369441032409668,0.7107650637626648,3.5826016642204195e-07,0.26765862107276917,0.6668773293495178,-0.01685629040002823,0.22363099455833435,0.5887446403503418,-0.031396690756082535,0.2238081693649292,0.5001428127288818,-0.03900567814707756,0.2485731542110443,0.4512028396129608,-0.04573477432131767,0.27519863843917847,0.5987166166305542,-0.07221368700265884,0.2642807066440582,0.4743855595588684,-0.08967187255620956,0.26082783937454224,0.4105486273765564,-0.0897834450006485,0.2588896155357361,0.3662748634815216,-0.08859282732009888,0.32844823598861694,0.588100790977478,-0.07023157179355621,0.30735909938812256,0.45489776134490967,-0.0883704423904419,0.29571014642715454,0.384928822517395,-0.08880265802145004,0.2867974042892456,0.33979904651641846,-0.08915487676858902,0.37061968445777893,0.5803998708724976,-0.06534617394208908,0.35713091492652893,0.460452139377594,-0.08006256073713303,0.3452830910682678,0.39462703466415405,-0.08360657840967178,0.3310297727584839,0.355712890625,-0.08606860786676407,0.40273022651672363,0.5790783762931824,-0.060095302760601044,0.4071720242500305,0.5013099908828735,-0.07416650652885437,0.39829298853874207,0.4619969129562378,-0.0787888616323471,0.3825603723526001,0.44273802638053894,-0.081041119992733,108,0
222712968000000,1,0.9666662812232971,Right,0.3382607400417328,0.7116491198539734,3.4542392768344143e-07,0.26746731996536255,0.6674313545227051,-0.01716151088476181,0.22313454747200012,0.5880791544914246,-0.03179536759853363,0.22404825687408447,0.5011289715766907,-0.039770666509866714,0.24939760565757751,0.4531993269920349,-0.04704674705862999,0.2743542790412903,0.598945140838623,-0.07059535384178162,0.26444193720817566,0.4761066138744354,-0.08942116796970367,0.2611968219280243,0.4122450351715088,-0.09136694669723511,0.2593992352485657,0.367292582988739,-0.09150499850511551,0.32696259021759033,0.5885984897613525,-0.0690268874168396,0.30618545413017273,0.4567958116531372,-0.08873825520277023,0.2951064705848694,0.387673556804657,-0.09036283940076828,0.286771684885025,0.34127873182296753,-0.09137405455112457,0.3690004348754883,0.580748438835144,-0.06494228541851044,0.3529285788536072,0.4567241370677948,-0.08083797246217728,0.3414914608001709,0.39029785990715027,-0.08471450954675674,0.32815709710121155,0.3482893109321594,-0.08717094361782074,0.40155118703842163,0.578794538974762,-0.06066711246967316,0.40350526571273804,0.49564266204833984,-0.07610747218132019,0.392993301153183,0.45097097754478455,-0.0818365290760994,0.3760679066181183,0.42385244369506836,-0.08478561788797379,108,0
222713015000000,1,0.966980516910553,Right,0.3371119797229767,0.7099660634994507,3.8264678892119264e-07,0.26703718304634094,0.6675401926040649,-0.017719250172376633,0.2235390841960907,0.5901321768760681,-0.03339478373527527,0.2235720157623291,0.5025330781936646,-0.04229845851659775,0.24890854954719543,0.4547853171825409,-0.05063948407769203,0.27417296171188354,0.6008244752883911,-0.07365505397319794,0.26468753814697266,0.4759541153907776,-0.09240581840276718,0.261603444814682,0.4122939109802246,-0.09343645721673965,0.2602950930595398,0.36809396743774414,-0.0929904580116272,0.32665693759918213,0.5909728407859802,-0.0722004771232605,0.3059377670288086,0.45688068866729736,-0.09213829785585403,0.2950344383716583,0.38643378019332886,-0.09415725618600845,0.28831571340560913,0.33922913670539856,-0.09557478129863739,0.3692631423473358,0.5830987095832825,-0.06801873445510864,0.35205650329589844,0.45639175176620483,-0.08431796729564667,0.3406716585159302,0.3875935673713684,-0.08984977751970291,0.3289991617202759,0.3424971401691437,-0.09385022521018982,0.4026418924331665,0.5805273652076721,-0.0634879618883133,0.4053255021572113,0.49920180439949036,-0.08039652556180954,0.3957250416278839,0.45171284675598145,-0.08846062421798706,0.3804784417152405,0.41935011744499207,-0.09324520081281662,108,0
222713062000000,1,0.9652451276779175,Right,0.33717095851898193,0.7093729972839355,3.992369670413609e-07,0.2668505907058716,0.6663168668746948,-0.018769368529319763,0.22286027669906616,0.5891876816749573,-0.03453220799565315,0.22290164232254028,0.5012373924255371,-0.043427351862192154,0.24957934021949768,0.4543033242225647,-0.051551442593336105,0.2745596766471863,0.6011481285095215,-0.0733199268579483,0.2638706564903259,0.47689542174339294,-0.09224622696638107,0.2614331543445587,0.4127568006515503,-0.09350819140672684,0.2605143189430237,0.36727070808410645,-0.09361901134252548,0.327562540769577,0.5894747376441956,-0.07185345888137817,0.3060741722583771,0.45719778537750244,-0.09169961512088776,0.2948938012123108,0.3869810700416565,-0.09438161551952362,0.28756019473075867,0.3387554883956909,-0.09677056223154068,0.3702639937400818,0.581021785736084,-0.06793850660324097,0.3533048927783966,0.45674997568130493,-0.08503866195678711,0.3417344391345978,0.3872426152229309,-0.09209830313920975,0.32936224341392517,0.3407510221004486,-0.09749244898557663,0.4032273590564728,0.5788992047309875,-0.06381238251924515,0.41097205877304077,0.5021912455558777,-0.082452692091465,0.4032655656337738,0.45351216197013855,-0.09277703613042831,0.38887321949005127,0.41867125034332275,-0.09945239871740341,108,0
222713109000000,1,0.9699597954750061,Right,0.3384285271167755,0.7103719711303711,3.9588059053130564e-07,0.26774412393569946,0.6674458384513855,-0.019136838614940643,0.22306013107299805,0.5904068946838379,-0.03492968529462814,0.2229914665222168,0.5023035407066345,-0.043608032166957855,0.24920977652072906,0.453813761472702,-0.05118723213672638,0.2759113311767578,0.6039366126060486,-0.0749027207493782,0.26453250646591187,0.4763943552970886,-0.09422064572572708,0.2616216540336609,0.4117581248283386,-0.09510394930839539,0.26011109352111816,0.36562487483024597,-0.09482257813215256,0.32953208684921265,0.5912109017372131,-0.07278317958116531,0.30678582191467285,0.45658475160598755,-0.0929870456457138,0.2948007881641388,0.38669657707214355,-0.0945659726858139,0.2864939272403717,0.33941906690597534,-0.0960501879453659,0.3721756637096405,0.5811014771461487,-0.06830719113349915,0.353912353515625,0.45682963728904724,-0.08536563813686371,0.3421657979488373,0.38712364435195923,-0.09160158038139343,0.32978710532188416,0.3406740128993988,-0.09642187505960464,0.40405571460723877,0.5771697759628296,-0.06372594833374023,0.41330644488334656,0.5015968680381775,-0.08206865191459656,0.4078463613986969,0.45087042450904846,-0.09264548122882843,0.3958885967731476,0.4127300977706909,-0.09966746717691422,108,0
222713171000000,1,0.9704549312591553,Right,0.3382605314254761,0.7129381895065308,3.770131797864451e-07,0.26715677976608276,0.6680562496185303,-0.018489664420485497,0.22254371643066406,0.5888362526893616,-0.033525172621011734,0.22321739792823792,0.5009663701057434,-0.04169580340385437,0.2498224675655365,0.4545917510986328,-0.048929180949926376,0.2764332890510559,0.6045137047767639,-0.07252224534749985,0.26463985443115234,0.4776788353919983,-0.09153076261281967,0.2612641155719757,0.4130861461162567,-0.0931161493062973,0.25990208983421326,0.36610016226768494,-0.09361837804317474,0.3303378224372864,0.5914402008056641,-0.07051798701286316,0.30724674463272095,0.45734596252441406,-0.09008097648620605,0.2950637638568878,0.3876088857650757,-0.09189207851886749,0.2868960201740265,0.3401862382888794,-0.09385374188423157,0.3727208375930786,0.5809538960456848,-0.06624575704336166,0.3542194068431854,0.4556552469730377,-0.08269468694925308,0.34315285086631775,0.3865468502044678,-0.0889257937669754,0.3313583433628082,0.34087061882019043,-0.09394565969705582,0.40402406454086304,0.5767923593521118,-0.06192287057638168,0.4127804934978485,0.501325249671936,-0.08010243624448776,0.4073452651500702,0.4511145353317261,-0.09086807817220688,0.3955100476741791,0.41377919912338257,-0.09818656742572784,108,0
222713218000000,1,0.9747217297554016,Right,0.3373631238937378,0.7124949097633362,3.920756341813103e-07,0.26678645610809326,0.667855441570282,-0.019251294434070587,0.2223176658153534,0.5887789726257324,-0.03436971455812454,0.22349146008491516,0.5000615119934082,-0.042546648532152176,0.250033438205719,0.4534435272216797,-0.04973052814602852,0.2755398750305176,0.6038585901260376,-0.07299134135246277,0.2650056481361389,0.4772036373615265,-0.09255830943584442,0.2616303265094757,0.41250208020210266,-0.09431248903274536,0.26007169485092163,0.36555370688438416,-0.09483908861875534,0.32931840419769287,0.5908258557319641,-0.0709059089422226,0.307495653629303,0.45637404918670654,-0.09124325960874557,0.29521843791007996,0.38634777069091797,-0.09325062483549118,0.2871316075325012,0.3388119637966156,-0.0952221155166626,0.3716304898262024,0.5803911089897156,-0.06672965735197067,0.35386040806770325,0.4557751417160034,-0.08399185538291931,0.3421483039855957,0.3868553638458252,-0.09037318080663681,0.3303198218345642,0.34080564975738525,-0.09531746804714203,0.40254631638526917,0.5761076211929321,-0.06262119859457016,0.4132668375968933,0.5004979968070984,-0.08131574839353561,0.40999916195869446,0.4481433629989624,-0.09253551065921783,0.4007020890712738,0.4076828360557556,-0.1001569852232933,108,0
222713265000000,1,0.9826543927192688,Right,0.3406650424003601,0.7136806845664978,3.611528427427402e-07,0.26831474900245667,0.6704701781272888,-0.01971660926938057,0.22305576503276825,0.5903000831604004,-0.03522414714097977,0.2238137573003769,0.5025163888931274,-0.04396507889032364,0.24878093600273132,0.455608993768692,-0.05210617184638977,0.27623647451400757,0.6068528294563293,-0.07413332164287567,0.26447874307632446,0.48192763328552246,-0.09597478806972504,0.260474294424057,0.4164375066757202,-0.09925156086683273,0.25940850377082825,0.3683288097381592,-0.09992573410272598,0.3295714557170868,0.5929164886474609,-0.07237109541893005,0.3066937327384949,0.4597029983997345,-0.09493681788444519,0.29346710443496704,0.38972413539886475,-0.09727130830287933,0.28553465008735657,0.3425413966178894,-0.09850821644067764,0.3724012076854706,0.5794214010238647,-0.06876128166913986,0.3490588665008545,0.453843355178833,-0.08814610540866852,0.3352557420730591,0.38436391949653625,-0.09368748217821121,0.3250090777873993,0.337344229221344,-0.09651800245046616,0.40356382727622986,0.5687353610992432,-0.06520381569862366,0.40123212337493896,0.4746062457561493,-0.08389383554458618,0.3973424434661865,0.4158908724784851,-0.09298241138458252,0.3932291567325592,0.3700030446052551,-0.09833333641290665,108,0
222713312000000,1,0.9768509864807129,Right,0.34067994356155396,0.7100539803504944,3.98396480250085e-07,0.26873254776000977,0.6705307364463806,-0.020751208066940308,0.22462576627731323,0.5908196568489075,-0.03727887198328972,0.22555279731750488,0.5006640553474426,-0.046672333031892776,0.2506469786167145,0.4515168070793152,-0.055579233914613724,0.27561628818511963,0.6043842434883118,-0.07744528353214264,0.26524847745895386,0.48030975461006165,-0.09994977712631226,0.2610401511192322,0.415472149848938,-0.10314220190048218,0.2602875530719757,0.36855220794677734,-0.10341264307498932,0.3283017575740814,0.5916995406150818,-0.07549207657575607,0.30704405903816223,0.4608629643917084,-0.10004120320081711,0.2944682240486145,0.38851600885391235,-0.1037229374051094,0.2882315516471863,0.33970850706100464,-0.10543616861104965,0.37128227949142456,0.5784727334976196,-0.07142982631921768,0.3503272831439972,0.4545172452926636,-0.0920095443725586,0.33667314052581787,0.38301676511764526,-0.09851902723312378,0.3270188570022583,0.33383476734161377,-0.10173971951007843,0.4031772315502167,0.5670852661132812,-0.06726212054491043,0.40120965242385864,0.47191643714904785,-0.0864361897110939,0.3970978856086731,0.4119015336036682,-0.09568072855472565,0.39300012588500977,0.3647177219390869,-0.10090258717536926,108,0
222713312000000,1,0.9768509864807129,Right,0.34067994356155396,0.7100539803504944,3.98396480250085e-07,0.26873254776000977,0.6705307364463806,-0.020751208066940308,0.22462576627731323,0.5908196568489075,-0.03727887198328972,0.22555279731750488,0.5006640553474426,-0.046672333031892776,0.2506469786167145,0.4515168070793152,-0.055579233914613724,0.27561628818511963,0.6043842434883118,-0.07744528353214264,0.26524847745895386,0.48030975461006165,-0.09994977712631226,0.2610401511192322,0.415472149848938,-0.10314220190048218,0.2602875530719757,0.36855220794677734,-0.10341264307498932,0.3283017575740814,0.5916995406150818,-0.07549207657575607,0.30704405903816223,0.4608629643917084,-0.10004120320081711,0.2944682240486145,0.38851600885391235,-0.1037229374051094,0.2882315516471863,0.33970850706100464,-0.10543616861104965,0.37128227949142456,0.5784727334976196,-0.07142982631921768,0.3503272831439972,0.4545172452926636,-0.0920095443725586,0.33667314052581787,0.38301676511764526,-0.09851902723312378,0.3270188570022583,0.33383476734161377,-0.10173971951007843,0.4031772315502167,0.5670852661132812,-0.06726212054491043,0.40120965242385864,0.47191643714904785,-0.0864361897110939,0.3970978856086731,0.4119015336036682,-0.09568072855472565,0.39300012588500977,0.3647177219390869,-0.10090258717536926,108,0
222713375000000,1,0.9773935675621033,Right,0.341241717338562,0.709250807762146,4.2864050442403823e-07,0.2691918611526489,0.6708001494407654,-0.021536950021982193,0.22402054071426392,0.5917686820030212,-0.03929932788014412,0.2242441326379776,0.50237637758255,-0.049543529748916626,0.2507361173629761,0.45469042658805847,-0.05951959639787674,0.2757786810398102,0.6052669882774353,-0.08165338635444641,0.2652684450149536,0.4825076758861542,-0.10501499474048615,0.26055386662483215,0.417632520198822,-0.10842480510473251,0.2594756782054901,0.37029609084129333,-0.10874088853597641,0.32837507128715515,0.5928621292114258,-0.07972341775894165,0.30749276280403137,0.46279090642929077,-0.1051846593618393,0.2951396405696869,0.38954514265060425,-0.10894837975502014,0.2894761860370636,0.3395344018936157,-0.11054155975580215,0.3712264597415924,0.5800596475601196,-0.0754547268152237,0.3502156138420105,0.4566138684749603,-0.09683054685592651,0.33652228116989136,0.3836105465888977,-0.10380908101797104,0.32754063606262207,0.333164781332016,-0.10715874284505844,0.4028354287147522,0.568609356880188,-0.07096154242753983,0.3984956443309784,0.4725244641304016,-0.09075731039047241,0.39416998624801636,0.4119246304035187,-0.1000780537724495,0.3911583423614502,0.3640899658203125,-0.1052035465836525,108,0
222713437000000,1,0.9733870625495911,Right,0.3406687378883362,0.7077925205230713,4.323162272612535e-07,0.2695463001728058,0.6713331937789917,-0.021086908876895905,0.22484490275382996,0.5924220681190491,-0.038292296230793,0.2243659794330597,0.5017493963241577,-0.04777539148926735,0.2507261335849762,0.4531230926513672,-0.05682840570807457,0.27656862139701843,0.603001058101654,-0.08183743059635162,0.26524919271469116,0.4790964424610138,-0.10434366762638092,0.26057174801826477,0.41500407457351685,-0.10669264197349548,0.25969967246055603,0.3688643276691437,-0.10636277496814728,0.3288021981716156,0.5905433893203735,-0.07958029210567474,0.3064691722393036,0.45893359184265137,-0.1043662577867508,0.294122576713562,0.38698333501815796,-0.10704301297664642,0.28910839557647705,0.33833545446395874,-0.10785152018070221,0.37125691771507263,0.5781173706054688,-0.07490093261003494,0.3490757942199707,0.4549892544746399,-0.09579905867576599,0.33505767583847046,0.3831210136413574,-0.10244584083557129,0.32623881101608276,0.33319932222366333,-0.10573022812604904,0.4029456377029419,0.567758321762085,-0.0698874294757843,0.39891302585601807,0.47436803579330444,-0.08985486626625061,0.39454495906829834,0.41516149044036865,-0.09968078136444092,0.3915034532546997,0.36757099628448486,-0.10524249821901321,108,0
222713484000000,1,0.9741843342781067,Right,0.34066465497016907,0.709851861000061,4.055734166286129e-07,0.26844125986099243,0.6711445450782776,-0.021439174190163612,0.2233974039554596,0.5917552709579468,-0.03844825178384781,0.22434553503990173,0.501357913017273,-0.04806824401021004,0.25077882409095764,0.45331478118896484,-0.05732857435941696,0.2760278284549713,0.6046773791313171,-0.07847894728183746,0.26546981930732727,0.48222967982292175,-0.10100264102220535,0.2610357999801636,0.4177679419517517,-0.10451109707355499,0.2598362863063812,0.37079447507858276,-0.10510320216417313,0.328741192817688,0.5915597081184387,-0.0762966126203537,0.3076401650905609,0.4620755612850189,-0.10063505172729492,0.29464825987815857,0.39034295082092285,-0.10422109812498093,0.2878919839859009,0.3413378596305847,-0.1058400422334671,0.3715594410896301,0.5787159204483032,-0.07196936011314392,0.35087621212005615,0.457128643989563,-0.09239164739847183,0.3372030556201935,0.3865010142326355,-0.09869562089443207,0.3280840814113617,0.3383708596229553,-0.10167927294969559,0.4033134877681732,0.5674185156822205,-0.06757617741823196,0.39903151988983154,0.4723421335220337,-0.08674206584692001,0.39467746019363403,0.41233545541763306,-0.09573575854301453,0.39144694805145264,0.36510181427001953,-0.10067914426326752,108,0
222713515000000,1,0.9773886799812317,Right,0.3404032588005066,0.7092163562774658,4.1463121647211665e-07,0.26912856101989746,0.6711047887802124,-0.021121283993124962,0.22439251840114594,0.5921558737754822,-0.03843476250767708,0.2243347465991974,0.5018410086631775,-0.04814521223306656,0.2502717971801758,0.45366668701171875,-0.057406581938266754,0.27645108103752136,0.603856086730957,-0.08038399368524551,0.2655996084213257,0.48002731800079346,-0.10280382633209229,0.26074284315109253,0.4154316782951355,-0.10559801012277603,0.25945737957954407,0.3686855435371399,-0.1056365817785263,0.32895606756210327,0.5911160707473755,-0.07834327965974808,0.30696049332618713,0.45977792143821716,-0.10281776636838913,0.2938251197338104,0.38793715834617615,-0.10579334199428558,0.28779008984565735,0.33957523107528687,-0.10685031861066818,0.37167930603027344,0.5782833695411682,-0.073948435485363,0.3495107591152191,0.45449626445770264,-0.09435873478651047,0.3352193534374237,0.38150733709335327,-0.10071725398302078,0.326065331697464,0.3310620188713074,-0.10389706492424011,0.40339675545692444,0.5675545930862427,-0.06932176649570465,0.39829060435295105,0.47334760427474976,-0.08867502957582474,0.3934689164161682,0.4135618209838867,-0.09779573231935501,0.39005398750305176,0.3661579489707947,-0.10288937389850616,108,0
222713562000000,1,0.9751919507980347,Right,0.34106317162513733,0.7106747627258301,3.89655497201602e-07,0.2689979672431946,0.6713188886642456,-0.020458810031414032,0.22420185804367065,0.5914177894592285,-0.03674747794866562,0.2246759533882141,0.5013176798820496,-0.04608204588294029,0.25026974081993103,0.4532117247581482,-0.05508943274617195,0.2761325538158417,0.6038815379142761,-0.07494073361158371,0.2655474543571472,0.4828557074069977,-0.09710914641618729,0.26110604405403137,0.41875767707824707,-0.10095658153295517,0.25987687706947327,0.3720044791698456,-0.10174398869276047,0.32902970910072327,0.5908799767494202,-0.07339764386415482,0.3082488775253296,0.4625534117221832,-0.0972064733505249,0.29527977108955383,0.39050355553627014,-0.10125108063220978,0.2882552742958069,0.3411863148212433,-0.10313334316015244,0.3720897436141968,0.5779563188552856,-0.06982794404029846,0.35116538405418396,0.4569249153137207,-0.0899091511964798,0.3372146487236023,0.3860344886779785,-0.09640681743621826,0.32766208052635193,0.3374524414539337,-0.0994054302573204,0.40392225980758667,0.5664219856262207,-0.06615208089351654,0.3981302082538605,0.471495658159256,-0.08467327058315277,0.39306581020355225,0.411507248878479,-0.09317834675312042,0.38939574360847473,0.3643978238105774,-0.09771689772605896,108,0
222713609000000,1,0.9817295074462891,Right,0.3406197726726532,0.7092186212539673,4.0513589283364126e-07,0.26980748772621155,0.6710121631622314,-0.020956706255674362,0.22503529489040375,0.5921750068664551,-0.038366951048374176,0.2242913842201233,0.5016618967056274,-0.048193611204624176,0.24995459616184235,0.4530106782913208,-0.057570930570364,0.2771003842353821,0.6039084792137146,-0.08057598769664764,0.2660112679004669,0.47998180985450745,-0.10290427505970001,0.2610936760902405,0.4156774878501892,-0.10555913299322128,0.25967496633529663,0.3693951964378357,-0.10543925315141678,0.32974910736083984,0.5912078619003296,-0.07864166051149368,0.30725279450416565,0.45935332775115967,-0.103098563849926,0.29386669397354126,0.38749510049819946,-0.10602795332670212,0.2874888479709625,0.3394542634487152,-0.10700778663158417,0.37252870202064514,0.5782705545425415,-0.0742829293012619,0.3499307632446289,0.4533090889453888,-0.09471593052148819,0.33562085032463074,0.3802587389945984,-0.10091079026460648,0.3265007734298706,0.3300195336341858,-0.10387258976697922,0.40398165583610535,0.5674659013748169,-0.06963538378477097,0.397647887468338,0.47205525636672974,-0.0888366550207138,0.3923410177230835,0.41242289543151855,-0.09756126254796982,0.3887031078338623,0.36565297842025757,-0.10229884088039398,108,0
222713687000000,1,0.9772814512252808,Right,0.34155476093292236,0.7109969854354858,3.832029449313268e-07,0.269028902053833,0.6717320084571838,-0.020789625123143196,0.22403892874717712,0.5913531184196472,-0.037013277411460876,0.2249506115913391,0.5009908676147461,-0.04626878350973129,0.2505273222923279,0.452852725982666,-0.05519650876522064,0.27629488706588745,0.6039434671401978,-0.07445227354764938,0.26566198468208313,0.48281019926071167,-0.0967470332980156,0.2612331509590149,0.4184962511062622,-0.10099156945943832,0.2599516808986664,0.3714195787906647,-0.10214073210954666,0.32940801978111267,0.5908920168876648,-0.07280537486076355,0.3084689676761627,0.46281594038009644,-0.09665799140930176,0.2955375909805298,0.390669047832489,-0.10116411745548248,0.28851163387298584,0.34092026948928833,-0.1034712940454483,0.3725471496582031,0.5779865384101868,-0.06920474767684937,0.3512270450592041,0.4566323757171631,-0.08941084891557693,0.33731916546821594,0.3853614926338196,-0.09627976268529892,0.3277862071990967,0.33624160289764404,-0.099620521068573,0.4043269157409668,0.5664119720458984,-0.0655445009469986,0.39806732535362244,0.47191816568374634,-0.08434034138917923,0.3928643465042114,0.41231557726860046,-0.09308592975139618,0.38914528489112854,0.3654494285583496,-0.09780969470739365,108,0
222713734000000,1,0.9794954061508179,Right,0.34123092889785767,0.7087574005126953,3.91364352481105e-07,0.27025794982910156,0.6722156405448914,-0.02034713141620159,0.22531554102897644,0.5931900143623352,-0.036921851336956024,0.22508791089057922,0.5026565194129944,-0.04622713848948479,0.25093162059783936,0.45456406474113464,-0.055245403200387955,0.2775430977344513,0.6032362580299377,-0.07791898399591446,0.2664416432380676,0.48077476024627686,-0.09976046532392502,0.26077720522880554,0.41658586263656616,-0.10260739177465439,0.25889015197753906,0.3702767491340637,-0.10280226916074753,0.33011236786842346,0.5903544425964355,-0.07636390626430511,0.3072573244571686,0.4598029553890228,-0.10021728277206421,0.29407384991645813,0.3875107765197754,-0.10376802086830139,0.28804105520248413,0.3384804427623749,-0.10534289479255676,0.37245044112205505,0.5775822401046753,-0.07247640937566757,0.3495628833770752,0.4542526602745056,-0.09302062541246414,0.3354905843734741,0.38088470697402954,-0.10025405138731003,0.3263392150402069,0.32947683334350586,-0.10398876667022705,0.4035910367965698,0.5669329762458801,-0.06822293251752853,0.3968879282474518,0.4722983241081238,-0.08805549889802933,0.39132973551750183,0.41306614875793457,-0.09754954278469086,0.3873763978481293,0.36619263887405396,-0.10283534228801727,107,0
222713734000000,1,0.9794954061508179,Right,0.34123092889785767,0.7087574005126953,3.91364352481105e-07,0.27025794982910156,0.6722156405448914,-0.02034713141620159,0.22531554102897644,0.5931900143623352,-0.036921851336956024,0.22508791089057922,0.5026565194129944,-0.04622713848948479,0.25093162059783936,0.45456406474113464,-0.055245403200387955,0.2775430977344513,0.6032362580299377,-0.07791898399591446,0.2664416432380676,0.48077476024627686,-0.09976046532392502,0.26077720522880554,0.41658586263656616,-0.10260739177465439,0.25889015197753906,0.3702767491340637,-0.10280226916074753,0.33011236786842346,0.5903544425964355,-0.07636390626430511,0.3072573244571686,0.4598029553890228,-0.10021728277206421,0.29407384991645813,0.3875107765197754,-0.10376802086830139,0.28804105520248413,0.3384804427623749,-0.10534289479255676,0.37245044112205505,0.5775822401046753,-0.07247640937566757,0.3495628833770752,0.4542526602745056,-0.09302062541246414,0.3354905843734741,0.38088470697402954,-0.10025405138731003,0.3263392150402069,0.32947683334350586,-0.10398876667022705,0.4035910367965698,0.5669329762458801,-0.06822293251752853,0.3968879282474518,0.4722983241081238,-0.08805549889802933,0.39132973551750183,0.41306614875793457,-0.09754954278469086,0.3873763978481293,0.36619263887405396,-0.10283534228801727,173,0
222713796000000,1,0.9771711826324463,Right,0.3409512937068939,0.7099246978759766,3.71591966086271e-07,0.2698267102241516,0.6712196469306946,-0.019636429846286774,0.22524051368236542,0.5931967496871948,-0.03644666448235512,0.22579041123390198,0.5039811134338379,-0.04652330279350281,0.24999144673347473,0.4543393552303314,-0.05641043186187744,0.2760871350765228,0.606251060962677,-0.07648086547851562,0.2655957341194153,0.4848330318927765,-0.09950406104326248,0.26087892055511475,0.41953518986701965,-0.10376095026731491,0.25958991050720215,0.37212011218070984,-0.10485953837633133,0.32913702726364136,0.593330442905426,-0.07575862109661102,0.3074343502521515,0.46418195962905884,-0.10028229653835297,0.2946057617664337,0.3909156322479248,-0.10486815124750137,0.28776106238365173,0.33995726704597473,-0.1073853150010109,0.37216654419898987,0.5803477168083191,-0.07282663881778717,0.3524041771888733,0.45786818861961365,-0.09362949430942535,0.33911219239234924,0.38573122024536133,-0.10068013519048691,0.32887646555900574,0.33511316776275635,-0.10428617894649506,0.40426531434059143,0.569286048412323,-0.06962677836418152,0.39762869477272034,0.4751811921596527,-0.08943528681993484,0.3897351026535034,0.4160761833190918,-0.09851318597793579,0.38171452283859253,0.3696534037590027,-0.1034228578209877,173,0
