cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222993031000000,1,0.9873827695846558,Right,0.32040947675704956,0.6437485218048096,-4.1984000631600793e-07,0.2550846338272095,0.5870451331138611,-0.016829820349812508,0.22220686078071594,0.4983742833137512,-0.030554274097085,0.22929313778877258,0.40866583585739136,-0.037590693682432175,0.2601163387298584,0.36604630947113037,-0.03985954076051712,0.2787453830242157,0.5229620337486267,-0.06705918908119202,0.2827247977256775,0.38823652267456055,-0.07844293117523193,0.2673547565937042,0.4146482050418854,-0.06817886233329773,0.2657676935195923,0.45408859848976135,-0.0583360493183136,0.33121025562286377,0.5249007344245911,-0.06047092750668526,0.3168051540851593,0.39198818802833557,-0.07062340527772903,0.29972612857818604,0.4206003248691559,-0.05560736730694771,0.3013901114463806,0.4589338004589081,-0.044824305921792984,0.3718894124031067,0.5222364664077759,-0.05129242688417435,0.3501291573047638,0.4030289351940155,-0.056570883840322495,0.3342713713645935,0.42960575222969055,-0.037466634064912796,0.3353967070579529,0.4686158001422882,-0.0250385794788599,0.40142735838890076,0.5184107422828674,-0.04248077794909477,0.378708153963089,0.42170098423957825,-0.04749796912074089,0.3636426329612732,0.4372825622558594,-0.037719015032052994,0.36445555090904236,0.47146451473236084,-0.03044925443828106,106,0
222993093000000,1,0.9882608652114868,Right,0.3208821713924408,0.6425248384475708,-4.162023117260105e-07,0.254876047372818,0.5856009721755981,-0.017483772709965706,0.22155991196632385,0.4967886805534363,-0.03178975358605385,0.2284201979637146,0.4083695113658905,-0.03919028118252754,0.2591211497783661,0.36650821566581726,-0.04180898144841194,0.2778412997722626,0.523658275604248,-0.06915348023176193,0.28157639503479004,0.3875346779823303,-0.0810251533985138,0.26665353775024414,0.4152824878692627,-0.07083248347043991,0.26541244983673096,0.4555564224720001,-0.06101555749773979,0.3309139609336853,0.5260100364685059,-0.06232231482863426,0.31662726402282715,0.3913540840148926,-0.0727614313364029,0.2996536195278168,0.42040321230888367,-0.057645611464977264,0.301109254360199,0.45956578850746155,-0.04688269644975662,0.37207192182540894,0.5231433510780334,-0.052876148372888565,0.3504583537578583,0.40241706371307373,-0.05812219902873039,0.3345721662044525,0.42939531803131104,-0.03883228078484535,0.3355098068714142,0.46886223554611206,-0.026437269523739815,0.40190589427948,0.5187616944313049,-0.04384744539856911,0.3785632252693176,0.421546995639801,-0.04891252517700195,0.3637617230415344,0.4377204477787018,-0.03920542821288109,0.3647797405719757,0.47200340032577515,-0.032132338732481,107,0
222993140000000,1,0.9872561693191528,Right,0.32045868039131165,0.6434097290039062,-4.1757320445867663e-07,0.2548978328704834,0.5863944888114929,-0.01711667701601982,0.2220000922679901,0.49788153171539307,-0.031005023047327995,0.22906863689422607,0.40857937932014465,-0.03811660036444664,0.2594042420387268,0.3659496009349823,-0.04051494970917702,0.27877330780029297,0.5228186249732971,-0.0676158145070076,0.28236138820648193,0.3881368637084961,-0.0790204405784607,0.26729169487953186,0.4146578311920166,-0.06895648688077927,0.2658376395702362,0.4541727304458618,-0.05932575836777687,0.33136388659477234,0.524735689163208,-0.06080823019146919,0.31647729873657227,0.3921044170856476,-0.07062561810016632,0.29955601692199707,0.4203653335571289,-0.055641479790210724,0.3012179434299469,0.45855435729026794,-0.045128703117370605,0.3720174729824066,0.5219359397888184,-0.05140816792845726,0.34988561272621155,0.40297335386276245,-0.05639023706316948,0.3341487944126129,0.4293343722820282,-0.037370193749666214,0.33535194396972656,0.46842947602272034,-0.02523144893348217,0.4014521539211273,0.5178767442703247,-0.04240907356142998,0.3782588243484497,0.4215918183326721,-0.04740964248776436,0.36330556869506836,0.4374900460243225,-0.03779510408639908,0.36425232887268066,0.47177982330322266,-0.03078058734536171,107,0
222993218000000,1,0.9890008568763733,Right,0.3207540214061737,0.6428564786911011,-4.093368488611304e-07,0.25478145480155945,0.5859636068344116,-0.017765291035175323,0.22174330055713654,0.49725061655044556,-0.03229896351695061,0.22862249612808228,0.40827590227127075,-0.03977378085255623,0.2591703534126282,0.365899920463562,-0.042519647628068924,0.2777947783470154,0.5234536528587341,-0.06997206807136536,0.28141552209854126,0.38772791624069214,-0.08184798806905746,0.2670927345752716,0.4142266511917114,-0.07172320038080215,0.2659483850002289,0.4539029896259308,-0.061994340270757675,0.3308914005756378,0.5257173180580139,-0.06296531111001968,0.31662148237228394,0.3917188048362732,-0.07329209893941879,0.29979416728019714,0.42024511098861694,-0.058135803788900375,0.30115148425102234,0.45891401171684265,-0.04745391756296158,0.3720173239707947,0.5230135321617126,-0.05330249294638634,0.3504166901111603,0.4029349684715271,-0.05843173712491989,0.33455967903137207,0.4293976426124573,-0.03919147327542305,0.3355448544025421,0.4685402810573578,-0.026936344802379608,0.4017661213874817,0.5188353061676025,-0.04406909644603729,0.37851816415786743,0.4222199618816376,-0.04908553510904312,0.3635662794113159,0.4381133019924164,-0.0394551157951355,0.364521324634552,0.4720546305179596,-0.03248540684580803,107,0
222993218000000,1,0.9890008568763733,Right,0.3207540214061737,0.6428564786911011,-4.093368488611304e-07,0.25478145480155945,0.5859636068344116,-0.017765291035175323,0.22174330055713654,0.49725061655044556,-0.03229896351695061,0.22862249612808228,0.40827590227127075,-0.03977378085255623,0.2591703534126282,0.365899920463562,-0.042519647628068924,0.2777947783470154,0.5234536528587341,-0.06997206807136536,0.28141552209854126,0.38772791624069214,-0.08184798806905746,0.2670927345752716,0.4142266511917114,-0.07172320038080215,0.2659483850002289,0.4539029896259308,-0.061994340270757675,0.3308914005756378,0.5257173180580139,-0.06296531111001968,0.31662148237228394,0.3917188048362732,-0.07329209893941879,0.29979416728019714,0.42024511098861694,-0.058135803788900375,0.30115148425102234,0.45891401171684265,-0.04745391756296158,0.3720173239707947,0.5230135321617126,-0.05330249294638634,0.3504166901111603,0.4029349684715271,-0.05843173712491989,0.33455967903137207,0.4293976426124573,-0.03919147327542305,0.3355448544025421,0.4685402810573578,-0.026936344802379608,0.4017661213874817,0.5188353061676025,-0.04406909644603729,0.37851816415786743,0.4222199618816376,-0.04908553510904312,0.3635662794113159,0.4381133019924164,-0.0394551157951355,0.364521324634552,0.4720546305179596,-0.03248540684580803,107,0
222993296000000,1,0.9869229793548584,Right,0.32053565979003906,0.6432032585144043,-4.166124085713818e-07,0.2548428475856781,0.586344838142395,-0.017230324447155,0.22159278392791748,0.4974514842033386,-0.031131679192185402,0.2287365049123764,0.407898485660553,-0.038187552243471146,0.25997394323349,0.3664364814758301,-0.0404985249042511,0.27849313616752625,0.5226660966873169,-0.06777021288871765,0.2822157144546509,0.3879114091396332,-0.07910339534282684,0.2671450078487396,0.4143938422203064,-0.06896208226680756,0.26573067903518677,0.4538610279560089,-0.05933351442217827,0.33123019337654114,0.5246829986572266,-0.06090119481086731,0.3164498507976532,0.39195728302001953,-0.07077689468860626,0.29964128136634827,0.4203118681907654,-0.05577760562300682,0.3013031482696533,0.45871874690055847,-0.045218177139759064,0.3720266819000244,0.5218081474304199,-0.051436662673950195,0.3499811887741089,0.4028821289539337,-0.05640028789639473,0.33431029319763184,0.4292922914028168,-0.037423551082611084,0.3354037404060364,0.4683886468410492,-0.025304678827524185,0.4015480875968933,0.5177314877510071,-0.04238791763782501,0.3784090280532837,0.42160046100616455,-0.04738376662135124,0.3635828495025635,0.43750083446502686,-0.03787718713283539,0.36451277136802673,0.47173061966896057,-0.03095301240682602,107,0
222993343000000,1,0.9874270558357239,Right,0.32062190771102905,0.6432788372039795,-4.134566893299052e-07,0.254977822303772,0.5864740610122681,-0.017573021352291107,0.22162410616874695,0.497668981552124,-0.031812265515327454,0.22832909226417542,0.40820688009262085,-0.03913450241088867,0.25918397307395935,0.3663630485534668,-0.041712187230587006,0.2783361077308655,0.5231609344482422,-0.06872349232435226,0.2819041907787323,0.3879302740097046,-0.08050215244293213,0.2671245038509369,0.4140452444553375,-0.07057144492864609,0.26567399501800537,0.45346319675445557,-0.06101348251104355,0.33110320568084717,0.5252203941345215,-0.06181794032454491,0.31639063358306885,0.3918353021144867,-0.07224677503108978,0.2996020019054413,0.4200446307659149,-0.0574156790971756,0.30107444524765015,0.45864659547805786,-0.04688281938433647,0.3719801604747772,0.5223808288574219,-0.052313584834337234,0.3500250279903412,0.40281468629837036,-0.057589270174503326,0.33421725034713745,0.42909350991249084,-0.03853501379489899,0.3351704180240631,0.4682660698890686,-0.026297297328710556,0.4015277624130249,0.5182002186775208,-0.043254826217889786,0.3783557713031769,0.42163267731666565,-0.04837542399764061,0.3633772134780884,0.4373173415660858,-0.03882914409041405,0.36413636803627014,0.47140243649482727,-0.031854040920734406,107,0
222993406000000,1,0.9876413941383362,Right,0.3209114670753479,0.6434571146965027,-4.1959745544772886e-07,0.2548687160015106,0.5871296525001526,-0.01811312884092331,0.22153818607330322,0.49741944670677185,-0.03240611404180527,0.2282402366399765,0.4077678918838501,-0.039514247328042984,0.2593355178833008,0.36614343523979187,-0.04171650484204292,0.2785426080226898,0.5234175324440002,-0.07012495398521423,0.2818371057510376,0.3878006935119629,-0.08174844086170197,0.2669188380241394,0.4152366518974304,-0.07120238244533539,0.2656399607658386,0.4551108181476593,-0.06124594435095787,0.3314248323440552,0.5254818201065063,-0.0627961978316307,0.3163555860519409,0.3915668725967407,-0.07335051894187927,0.2995045781135559,0.42085137963294983,-0.05802888050675392,0.3011507987976074,0.45976024866104126,-0.04710211604833603,0.37228769063949585,0.5223817825317383,-0.05281728133559227,0.3500978350639343,0.40273410081863403,-0.05812491104006767,0.33428770303726196,0.42974984645843506,-0.038733985275030136,0.3353973925113678,0.4690028429031372,-0.026246536523103714,0.4016781151294708,0.5178852677345276,-0.043302271515131,0.37845784425735474,0.42125171422958374,-0.04845287278294563,0.363553524017334,0.43724462389945984,-0.03890480101108551,0.364467054605484,0.4713151156902313,-0.031937796622514725,106,0
222993453000000,1,0.9873828887939453,Right,0.3208329379558563,0.6434193253517151,-4.22036663394465e-07,0.25506481528282166,0.587393045425415,-0.018367547541856766,0.22156073153018951,0.49762260913848877,-0.03279481455683708,0.2282029539346695,0.40781667828559875,-0.039963554590940475,0.25945720076560974,0.3665425777435303,-0.04222942888736725,0.278919517993927,0.5237178802490234,-0.0706159844994545,0.2817576825618744,0.38787704706192017,-0.08216709643602371,0.26687973737716675,0.41538500785827637,-0.07155662775039673,0.26577693223953247,0.45517849922180176,-0.06162593513727188,0.3318013846874237,0.5255738496780396,-0.06316327303647995,0.31628701090812683,0.3917897045612335,-0.07364055514335632,0.29944735765457153,0.4210202693939209,-0.058286864310503006,0.30117014050483704,0.4599135220050812,-0.047423455864191055,0.3726085126399994,0.5221928954124451,-0.05305250361561775,0.3500809073448181,0.402655690908432,-0.058322783559560776,0.33436208963394165,0.42973968386650085,-0.03900711610913277,0.33553120493888855,0.4690672755241394,-0.02666749805212021,0.40193983912467957,0.517375111579895,-0.04342634975910187,0.3784741163253784,0.4211067259311676,-0.048777151852846146,0.36366257071495056,0.43738704919815063,-0.03943503648042679,0.36464568972587585,0.47147226333618164,-0.03264901787042618,107,0
222993453000000,1,0.9873828887939453,Right,0.3208329379558563,0.6434193253517151,-4.22036663394465e-07,0.25506481528282166,0.587393045425415,-0.018367547541856766,0.22156073153018951,0.49762260913848877,-0.03279481455683708,0.2282029539346695,0.40781667828559875,-0.039963554590940475,0.25945720076560974,0.3665425777435303,-0.04222942888736725,0.278919517993927,0.5237178802490234,-0.0706159844994545,0.2817576825618744,0.38787704706192017,-0.08216709643602371,0.26687973737716675,0.41538500785827637,-0.07155662775039673,0.26577693223953247,0.45517849922180176,-0.06162593513727188,0.3318013846874237,0.5255738496780396,-0.06316327303647995,0.31628701090812683,0.3917897045612335,-0.07364055514335632,0.29944735765457153,0.4210202693939209,-0.058286864310503006,0.30117014050483704,0.4599135220050812,-0.047423455864191055,0.3726085126399994,0.5221928954124451,-0.05305250361561775,0.3500809073448181,0.402655690908432,-0.058322783559560776,0.33436208963394165,0.42973968386650085,-0.03900711610913277,0.33553120493888855,0.4690672755241394,-0.02666749805212021,0.40193983912467957,0.517375111579895,-0.04342634975910187,0.3784741163253784,0.4211067259311676,-0.048777151852846146,0.36366257071495056,0.43738704919815063,-0.03943503648042679,0.36464568972587585,0.47147226333618164,-0.03264901787042618,107,0
