cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222784015000000,1,0.9897401928901672,Right,0.3366442918777466,0.7091579437255859,1.2773533342169685e-07,0.2682702839374542,0.6545791029930115,-0.0188030656427145,0.22766265273094177,0.567979633808136,-0.034487295895814896,0.22900497913360596,0.47491055727005005,-0.0423278734087944,0.25505003333091736,0.4245050251483917,-0.04845092073082924,0.2903652787208557,0.5749356746673584,-0.07610441744327545,0.27581465244293213,0.4518659710884094,-0.09120125323534012,0.2659544348716736,0.3936537504196167,-0.08572794497013092,0.258311003446579,0.3554999530315399,-0.08001866191625595,0.3416871726512909,0.5669887661933899,-0.07241379469633102,0.31911683082580566,0.43025389313697815,-0.092356376349926,0.30211737751960754,0.36460551619529724,-0.08838064223527908,0.2886452078819275,0.3248903751373291,-0.08415297418832779,0.38102179765701294,0.5587790608406067,-0.06590475142002106,0.36264270544052124,0.42992570996284485,-0.08196962624788284,0.3455122113227844,0.36410707235336304,-0.0810275748372078,0.32988107204437256,0.32226938009262085,-0.07882308214902878,0.4084612727165222,0.5560134649276733,-0.05904877558350563,0.4003230929374695,0.45598530769348145,-0.07234881818294525,0.3896043300628662,0.40080884099006653,-0.0750502347946167,0.3775823712348938,0.3611970543861389,-0.07554098963737488,106,0
222784015000000,1,0.9897401928901672,Right,0.3366442918777466,0.7091579437255859,1.2773533342169685e-07,0.2682702839374542,0.6545791029930115,-0.0188030656427145,0.22766265273094177,0.567979633808136,-0.034487295895814896,0.22900497913360596,0.47491055727005005,-0.0423278734087944,0.25505003333091736,0.4245050251483917,-0.04845092073082924,0.2903652787208557,0.5749356746673584,-0.07610441744327545,0.27581465244293213,0.4518659710884094,-0.09120125323534012,0.2659544348716736,0.3936537504196167,-0.08572794497013092,0.258311003446579,0.3554999530315399,-0.08001866191625595,0.3416871726512909,0.5669887661933899,-0.07241379469633102,0.31911683082580566,0.43025389313697815,-0.092356376349926,0.30211737751960754,0.36460551619529724,-0.08838064223527908,0.2886452078819275,0.3248903751373291,-0.08415297418832779,0.38102179765701294,0.5587790608406067,-0.06590475142002106,0.36264270544052124,0.42992570996284485,-0.08196962624788284,0.3455122113227844,0.36410707235336304,-0.0810275748372078,0.32988107204437256,0.32226938009262085,-0.07882308214902878,0.4084612727165222,0.5560134649276733,-0.05904877558350563,0.4003230929374695,0.45598530769348145,-0.07234881818294525,0.3896043300628662,0.40080884099006653,-0.0750502347946167,0.3775823712348938,0.3611970543861389,-0.07554098963737488,106,0
222784078000000,1,0.9912278056144714,Right,0.33545154333114624,0.7088623046875,9.801219391647464e-08,0.26897183060646057,0.6535415053367615,-0.019326403737068176,0.22946284711360931,0.5684460401535034,-0.03466053679585457,0.23010241985321045,0.47596508264541626,-0.04226735606789589,0.25523483753204346,0.42407751083374023,-0.04801793769001961,0.29363691806793213,0.5736214518547058,-0.07288188487291336,0.2763270437717438,0.4508976638317108,-0.0872834250330925,0.2651480436325073,0.3932866156101227,-0.08176767826080322,0.25730687379837036,0.35530948638916016,-0.07602470368146896,0.34336793422698975,0.565742552280426,-0.06871463358402252,0.31933513283729553,0.4298114776611328,-0.08776669204235077,0.30270490050315857,0.3642858862876892,-0.0838666558265686,0.29049161076545715,0.324581503868103,-0.07976115494966507,0.381366491317749,0.5578011870384216,-0.06205061823129654,0.36296728253364563,0.43050044775009155,-0.0783282220363617,0.3462560772895813,0.36532849073410034,-0.07784630358219147,0.3314831554889679,0.323805570602417,-0.0756864994764328,0.40802305936813354,0.5545309782028198,-0.05505843088030815,0.3998678922653198,0.4548192620277405,-0.06845673173666,0.38905438780784607,0.40019214153289795,-0.07114908844232559,0.3773576319217682,0.36086785793304443,-0.0714736208319664,106,0
222784140000000,1,0.9911450743675232,Right,0.33484557271003723,0.707574725151062,7.49553663581537e-08,0.268303781747818,0.6527220606803894,-0.020391147583723068,0.22786596417427063,0.5661336779594421,-0.0352996401488781,0.22980500757694244,0.4748983085155487,-0.042311299592256546,0.25645869970321655,0.42664510011672974,-0.04729554057121277,0.2950407564640045,0.574226438999176,-0.07263857871294022,0.2781548798084259,0.4508610963821411,-0.08761090040206909,0.2661287486553192,0.3922882378101349,-0.08268209546804428,0.25751569867134094,0.35433000326156616,-0.07721071690320969,0.3446057140827179,0.5658931732177734,-0.0677819699048996,0.32147282361984253,0.4296189546585083,-0.08727498352527618,0.30375686287879944,0.363209992647171,-0.08339336514472961,0.29030564427375793,0.3235410451889038,-0.07909565418958664,0.3820822238922119,0.5569774508476257,-0.06069821119308472,0.3641166388988495,0.4305630326271057,-0.07747089862823486,0.3463435173034668,0.3659912347793579,-0.07710046321153641,0.33035069704055786,0.3252483010292053,-0.07461254298686981,0.40818822383880615,0.5529763698577881,-0.05345137417316437,0.4008352756500244,0.45393282175064087,-0.06687140464782715,0.38957080245018005,0.39917317032814026,-0.06973155587911606,0.377025842666626,0.36007797718048096,-0.07004690170288086,106,0
222784203000000,1,0.9913650751113892,Right,0.3348750174045563,0.7091212272644043,5.981160455803547e-08,0.2686995565891266,0.6534534692764282,-0.02045447938144207,0.22809559106826782,0.5668882727622986,-0.035432975739240646,0.23019960522651672,0.47534406185150146,-0.04250649735331535,0.2563110888004303,0.42578303813934326,-0.04753657057881355,0.29486966133117676,0.5743385553359985,-0.07235143333673477,0.2789047360420227,0.4505661725997925,-0.08810075372457504,0.26625511050224304,0.3921585977077484,-0.08408544212579727,0.25659501552581787,0.35534387826919556,-0.0791337862610817,0.3444606363773346,0.5657292604446411,-0.06735972315073013,0.321091890335083,0.42889952659606934,-0.08695132285356522,0.30293968319892883,0.3622012138366699,-0.0835111141204834,0.2887977659702301,0.322304904460907,-0.07963976263999939,0.382010817527771,0.5569900274276733,-0.06017444282770157,0.3634366989135742,0.43011143803596497,-0.07693450152873993,0.3458613455295563,0.36518150568008423,-0.07651960849761963,0.33007144927978516,0.3241194486618042,-0.07413661479949951,0.40821024775505066,0.5531876683235168,-0.05283863842487335,0.4007273316383362,0.45533740520477295,-0.06634198874235153,0.3897598683834076,0.40075498819351196,-0.06911826878786087,0.37789779901504517,0.3612256646156311,-0.06938382983207703,106,0
222784203000000,1,0.9913650751113892,Right,0.3348750174045563,0.7091212272644043,5.981160455803547e-08,0.2686995565891266,0.6534534692764282,-0.02045447938144207,0.22809559106826782,0.5668882727622986,-0.035432975739240646,0.23019960522651672,0.47534406185150146,-0.04250649735331535,0.2563110888004303,0.42578303813934326,-0.04753657057881355,0.29486966133117676,0.5743385553359985,-0.07235143333673477,0.2789047360420227,0.4505661725997925,-0.08810075372457504,0.26625511050224304,0.3921585977077484,-0.08408544212579727,0.25659501552581787,0.35534387826919556,-0.0791337862610817,0.3444606363773346,0.5657292604446411,-0.06735972315073013,0.321091890335083,0.42889952659606934,-0.08695132285356522,0.30293968319892883,0.3622012138366699,-0.0835111141204834,0.2887977659702301,0.322304904460907,-0.07963976263999939,0.382010817527771,0.5569900274276733,-0.06017444282770157,0.3634366989135742,0.43011143803596497,-0.07693450152873993,0.3458613455295563,0.36518150568008423,-0.07651960849761963,0.33007144927978516,0.3241194486618042,-0.07413661479949951,0.40821024775505066,0.5531876683235168,-0.05283863842487335,0.4007273316383362,0.45533740520477295,-0.06634198874235153,0.3897598683834076,0.40075498819351196,-0.06911826878786087,0.37789779901504517,0.3612256646156311,-0.06938382983207703,106,0
222784281000000,1,0.9908156394958496,Right,0.33468008041381836,0.7094188928604126,5.8628160104490235e-08,0.26868292689323425,0.6532653570175171,-0.020358961075544357,0.2279733121395111,0.5664887428283691,-0.03522098436951637,0.22963696718215942,0.4750891923904419,-0.04231148958206177,0.25593996047973633,0.42608195543289185,-0.04733218252658844,0.2949221432209015,0.5742756128311157,-0.07156912982463837,0.27894604206085205,0.45024117827415466,-0.08744344115257263,0.26627588272094727,0.39179176092147827,-0.08357831090688705,0.2566324472427368,0.35519203543663025,-0.07872467488050461,0.3442549407482147,0.5657616853713989,-0.06673727184534073,0.3211437463760376,0.4294512867927551,-0.08647484332323074,0.3030961751937866,0.36303460597991943,-0.08323605358600616,0.2891327440738678,0.3235049247741699,-0.07950078696012497,0.3817336857318878,0.5571678280830383,-0.059828292578458786,0.36363351345062256,0.4304085075855255,-0.07681259512901306,0.34625327587127686,0.3655354380607605,-0.07674708962440491,0.33056044578552246,0.3246799111366272,-0.07455845177173615,0.4079844355583191,0.5535907745361328,-0.052784983068704605,0.40109139680862427,0.4557513892650604,-0.06650275737047195,0.39021509885787964,0.40090224146842957,-0.06967946887016296,0.3782063126564026,0.3612649738788605,-0.07023610919713974,106,0
222784312000000,1,0.9912859797477722,Right,0.3358193039894104,0.709915280342102,5.564824334669538e-08,0.2698959708213806,0.65384840965271,-0.02140340954065323,0.23076927661895752,0.5660412311553955,-0.03615930303931236,0.23198342323303223,0.4742180109024048,-0.04271026328206062,0.2558349370956421,0.4225403964519501,-0.04703285172581673,0.2977766990661621,0.571560263633728,-0.07275399565696716,0.2811903953552246,0.4481610655784607,-0.08718442916870117,0.2688351273536682,0.38993632793426514,-0.08183488249778748,0.25891080498695374,0.3524441123008728,-0.07593389600515366,0.34696370363235474,0.5631982088088989,-0.06689275801181793,0.32345226407051086,0.42801570892333984,-0.08597627282142639,0.30520185828208923,0.36199939250946045,-0.08198638260364532,0.29030439257621765,0.32209378480911255,-0.07753818482160568,0.38403618335723877,0.5550418496131897,-0.058841582387685776,0.36531195044517517,0.42919039726257324,-0.07534611225128174,0.3472825884819031,0.364610493183136,-0.07497449964284897,0.3305112421512604,0.3232378363609314,-0.07241113483905792,0.4097226858139038,0.5517157912254333,-0.0506594143807888,0.4028070569038391,0.4528855085372925,-0.06388159096240997,0.3913358449935913,0.3983231782913208,-0.06664739549160004,0.3783879280090332,0.35906827449798584,-0.0667872428894043,106,0
222784343000000,1,0.992045521736145,Right,0.33603397011756897,0.7095940113067627,3.218472954813478e-08,0.26999035477638245,0.6529650092124939,-0.02154497429728508,0.23090219497680664,0.5661928057670593,-0.036452025175094604,0.23251956701278687,0.4742000699043274,-0.0433829240500927,0.2568374574184418,0.42215073108673096,-0.048031825572252274,0.29880455136299133,0.5709894895553589,-0.07104630023241043,0.28168565034866333,0.4470411539077759,-0.0859745517373085,0.2681061029434204,0.3899630904197693,-0.08141572028398514,0.2572081983089447,0.35521596670150757,-0.07599102705717087,0.3479032516479492,0.5618777871131897,-0.06525716185569763,0.3237893581390381,0.42707937955856323,-0.08404360711574554,0.3049136698246002,0.36186712980270386,-0.08050604164600372,0.2894030213356018,0.32322943210601807,-0.07658982276916504,0.38461294770240784,0.5537047982215881,-0.05751565471291542,0.36569440364837646,0.42868101596832275,-0.07381315529346466,0.34781038761138916,0.36522042751312256,-0.07355168461799622,0.3311833143234253,0.3250327408313751,-0.07126321643590927,0.4097667634487152,0.5505815744400024,-0.04973752796649933,0.40289634466171265,0.4538358449935913,-0.0629652738571167,0.3919888734817505,0.3995589017868042,-0.06599363684654236,0.37986892461776733,0.35988444089889526,-0.0664302259683609,106,0
222784390000000,1,0.9922723174095154,Right,0.33568844199180603,0.7096966505050659,2.4414529065097668e-08,0.2696850299835205,0.6521884799003601,-0.021197887137532234,0.23095232248306274,0.5648382902145386,-0.035986192524433136,0.23288577795028687,0.4728143811225891,-0.042844727635383606,0.25722387433052063,0.4206705391407013,-0.04741990193724632,0.2990800440311432,0.5705101490020752,-0.07078392058610916,0.2818360924720764,0.44641774892807007,-0.08586932718753815,0.26817038655281067,0.38911277055740356,-0.08136037737131119,0.2570430040359497,0.3547159433364868,-0.07578932493925095,0.34830737113952637,0.561730146408081,-0.06509839743375778,0.32433634996414185,0.42676788568496704,-0.08377854526042938,0.30537521839141846,0.36129996180534363,-0.08000912517309189,0.2897654175758362,0.3229864239692688,-0.07583330571651459,0.38497236371040344,0.5536134839057922,-0.057448774576187134,0.3660910427570343,0.42839866876602173,-0.073486328125,0.34815430641174316,0.36502981185913086,-0.07273869961500168,0.33155521750450134,0.32518649101257324,-0.07002759724855423,0.40997520089149475,0.550529420375824,-0.04975629225373268,0.40309250354766846,0.4533621370792389,-0.06261899322271347,0.39217329025268555,0.39934396743774414,-0.06508699059486389,0.3801336884498596,0.36023861169815063,-0.06500819325447083,106,0
